section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Begin5150
common,1,Success,Success5150
common,1,Failure,Failure5150
common,1,Dead,YouDied5150
common,1,BuddyDead,PartnerDied5150
common,1,Evolution,Evolution5150
5252,0,Begin,/mn15 /toge /ci2 4 夏だっ！　ビーチだっ！<br>そして一味違うパティエンティアッ！<br>なんと今回はおそろいの水着で登場！
5252,0,Success,/mn15 /ci2 1 ふっふっふ、見分けがつくまい！　<br>パティエンティアの新技に死角はなし！<br>さぁ、次の海が呼んでいる！
5252,0,Failure,/mn1 あ、あれ？　失敗しちゃった！？<br>ま、まぁこういう時もあるよね！<br>気にせず、海を満喫しよー！
5252,0,Dead,/mn5 あれれ？　なんか目が回る……<br>おぉ、世界も回ってる……<br>あれはさっき食べ逃した……がくっ。
5252,0,BuddyDead,/mn36 ティアっ！？　二人おそろいなんだから<br>二人でいないと意味ないのにー！<br>この恨み、晴らさでおくべき
5252,1,Begin,/mn15 /toge /ci2 4 Summertime! Beach time! And a special edition of<br>PaTia! Now making their appearance in matching<br>swimwear!
5252,1,Success,"/mn15 /ci2 1 Heh-heh-heh, you probably can't tell us apart!<br>PaTia's new techniques are flawless! Well, the next<br>beach is calling our names!"
5252,1,Failure,"/mn1 H-Huh? We failed!? W-Well...OK, these things happen<br>sometimes! Let's forget our troubles with a nice<br>dip in the sea!"
5252,1,Dead,"/mn5 Huh? I feel kind of dizzy... Oh, the whole world<br>is spinning... Was it something I ate?"
5252,1,BuddyDead,/mn36 Tia!? What's the point of matching outfits now!?<br>I must avenge you...for fashion!
