section,group,id,text
CharaName,0,name01,オークゥ
CharaName,0,name02,エンガ
CharaName,1,name01,Och
CharaName,1,name02,Enga
Skit_ci00,0,skit01,/ci1 うそ……<br>こんなこと、ありえない！<br>１００％、ありえないっ！
Skit_ci00,0,skit02,/ci2 4 /toge なんでもかんでも計算で<br>答えが導けると思うなよ！
Skit_ci00,1,skit01,/ci1No way! This isn't possible!<br>It's 100% impossible!
Skit_ci00,1,skit02,/ci2 4 Your calculations can't account for everything!
Skit00,0,skit01,うそ……<br>こんなこと、ありえない！<br>１００％、ありえないっ！
Skit00,0,skit02,なんでもかんでも計算で<br>答えが導けると思うなよ！
Skit00,1,skit01,No way! This isn't possible!<br>It's 100% impossible!
Skit00,1,skit02,Your calculations can't account for everything!
