section,group,id,text
Event1,0,text01,風と雷を操るエネミーが<br>普通にいんだぜー？<br>ふざけてるよな！
Event1,0,11_voice_NPC_5052_104,しかも竜巻を飛ばしてくるわ<br>雷はドカドカ落としてくるわ<br>マジ卑怯だろ！
Event1,0,text03,あいつらを鎮圧しろとかさ<br>本当勘弁って感じだぜ。<br>絶対大変だって。
Event1,0,text04,そこで思ったわけよ!<br>おたくの戦い方なら、勉強になるしさ<br>スムーズにいくだろ？
Event1,0,text05,ってわけで、頼むよ！<br>オレはいつも通り見てるか
Event1,1,text01,"Enemies that control wind and lightning are<br>totally normal? Yeah, right!"
Event1,1,11_voice_NPC_5052_104,They send freakin' tornadoes at you and dump<br>bolts of lightning everywhere!<br>How messed up is that!?
Event1,1,text03,I'll take a real hard pass on tryin' ta put<br>down those bozos. That just ain't happening.
Event1,1,text04,"...And that's when it hit me! With your fightin'<br>style, you could take 'em down easy peasy, <br>and I could learn a lot on top of it, yeah?"
Event1,1,text05,"So, you're up!<br>I'll be keepin' a close eye on you, as always!"
