section,group,id,text
tut01,1,text0005,Score Types<br><br>You can check Endless Quest high scores at the Quest Counter.<br><br>High scores are saved separately by difficulty and conditions.
tut02,0,Title,『エンドレスクエスト』【応用編】
tut02,0,text0001,『ミッションオーダー』の種類について<br>説明します。<br><br><yellow>●加算型<c><br>目標を達成するごとに獲得時間が上昇します。<br><yellow>加算型例）エネミーを正面から倒せ！<c><br><c 00ff00>●減算型<c><br>目標を失敗するごとに獲得時間が減少します。<br><c 00ff00>減算型例）戦闘不能になるな！<c><br><c ff4f3f>●達成型<c><br>目標を達成すると時間が増加、失敗したら0の<br>ハイリスクハイリターンなオーダーです。<br><c ff4f3f>達成型例）60秒以内にエネミーを99体倒せ！<c>
tut02,0,text0002,『サクセスバフ』について説明します。<br><br><yellow>ミッションオーダーを達成する<c>と、<br>次のエリアでプレイヤーに強化バフが<br>かかる事があります。<br>これを<c 00ffff>『サクセスバフ』<c>といいます。<br><br><c 00ffff>サクセスバフ<c>はそのエリア中、有効です。<br><br><yellow>ミッションオーダーの達成率に応じて<br>発生確率が増える<c>ので<br>積極的にミッションオーダーの<br>達成を狙いましょう。
tut02,0,text0003,『ミッションアクシデント』<br>『ラウンドアクシデント』について説明します。<br><br>次のミッションに進んだ際、<br>『ミッションアクシデント』が発生し<br><c ff4f3f>エネミーの強化など、様々な妨害効果が<br>発生することがあります。効果は<br>そのミッションが終わるまで継続します。<c><br><br>また、全てのミッションをクリアすると<br>2周目に突入し『ラウンドアクシデント』が<br>発生します。ミッションアクシデントと同様、<br>様々な妨害効果が発生しますが、<br><c ff4f3f>効果はその周回中<c>続きます。
tut02,0,text0004,エンドレスクエストでは<br>ハイスコアは条件別に保存されます。<br><br><yellow>ソロ：<c><br>１人でクエストを開始した時のスコアです。<br><yellow>デュオ：<c><br>２人でクエストを開始した時のスコアです。<br><yellow>トリオ：<c><br>３人でクエストを開始した時のスコアです。<br><yellow>クラス別４人：<c><br>４人でマルチパーティーを組んだ際、<br>プレイヤーのクラスが全員違う時のスコアです。<br><yellow>フリー：<c><br>すべての条件で保存されるスコアになります。
tut02,1,Title,Endless Quests: Advanced
tut02,1,text0001,"Mission order types<br><br><yellow>Incentive<c><br>Achieve the objective for additional time.<br><yellow>Example: Defeat all enemies head-on!<c><br><c 00ff00>Penalty<c><br>Fail the objective and get less additional time.<br><c 00ff00>Example: Don't get incapacitated!<c><br><c ff4f3f>Completion<c><br>All-or-nothing orders. Achieve the objective for added time, <br>or fail and get nothing at all.<br><c ff4f3f>Example: Destroy 99 enemies within 60 seconds!<c>"
tut02,1,text0002,"Success Buffs<br><br><yellow>When a player completes a mission order,<c> <br>they receive an enhancement buff in the next area. <br>This is called a <c 00ffff>success buff.<c><br><br><c 00ffff>Success buffs<c> only work in the area <br>where they are triggered.<br><br><yellow>The more mission orders you complete, <br>the more frequently buffs occur,<c> making them <br>very much worth your while."
tut02,1,text0003,"Mission Mishaps and Round Mishaps<br><br>When you proceed to the next mission, mission mishaps <br>can sometimes occur.<br><c ff4f3f>These have various negative effects, such as <br>making enemies stronger, and the effects last<br>until the mission is finished.<c><br><br>When all missions are completed and you start on a second lap, <br>round mishaps can occur.<br>They have various negative effects much like mission mishaps, <br>but <c ff4f3f>the effects persist throughout the entire round.<c>"
tut02,1,text0004,"Endless Quests save your high scores based on conditions.<br><br><yellow>Solo:<c><br>Your score when running the quest alone.<br><yellow>Duo:<c><br>Your score when running the quest with with two people total.<br><yellow>Trio:<c><br>Your score when running the quest with three people total.<br><yellow>Multi-Class Quartet:<c><br>When you form a multi-party with four people total, and each <br>player has a different class.<br><yellow>Free:<c><br>The highest score under all conditions."
