section,group,id,text
Event1,0,11_voice_NPC_5625_100,材料を集めてきたか。<br>お前なら、できて当然のことだが……<br>礼は言わせてもらおう。
Event1,0,text02,だが、これ以上の詮索はしないことだ。<br>それは、闇の深淵を覗くことと同義……<br>さらばだ。
Event1,0,11_voice_NPC_5625_107,……これで、ようやく<br>ストラトスにチョコの借りを返すことが<br>でき……なっ！？　まだいたのか！
Event1,0,text04,なんだ、その顔は……！<br>今すぐその忌まわしき記憶を……<br>忘却の彼方に葬り去るがいい！
Event1,0,text05,あー……失礼します。<br>なんだか私のせいで、ご面倒を<br>おかけしたようで、すみません。
Event1,0,text06,幻創体のキョクヤさんは<br>ストラトスさんにお礼をしなければと<br>思ってたんですね……よかった！
Event1,0,text07,いずれは、キョクヤさん本人も<br>ストラトスさんに渡せるといいですが<br>……って、出過ぎた真似でしたね。
Event1,0,text08,引き続きモニタリングはしますが<br>今回も、色々と尽力してくださって<br>ありがとうございました！
name01 -,1,11_voice_NPC_5625_100,"You've done as I asked? I know it was a simple matter for you, but even so, you have my gratitude."
name01 -,1,text02,But I'll not allow you to delve any deeper into this. Doing so would be like peering into the endless abyss. Farewell.
name01 -,1,11_voice_NPC_5625_107,...Now I can finally repay Stratos for the chocolate she ga-- What!? Why are you still here!?
name01 -,1,text04,What is that look for!? You had better wipe it off your face along with the memory of this moment and fade into the far reaches of oblivion!
name01 -,1,text05,"Um, pardon the interruption. I get the feeling you went to a lot of trouble for my sake, so...sorry about that."
name01 -,1,text06,"Phantasm Kyokuya decided to repay Stratos, huh? That's great!"
name01 -,1,text07,"It would be nice if the real Kyokuya would do it, but... Oh, I guess it's not my place to say that."
name01 -,1,text08,"Anyway, I'll continue monitoring you as before. Thanks again for everything you've done!"
name01 -,1,name01,Xiera
