section,group,id,text
un_065100,0,un_065100_0010,貴方も休憩中ですか。<br>私も少し息抜きを、と思いましてね。<br>平和になったからこそ、忙しい……
un_065100,0,un_065100_0020,ああ、誤解しないでください。<br>有事の時が暇だったと言うわけではなく<br>表に出る機会が増えて、忙しいのです。
un_065100,0,un_065100_0030,私の顔を見て感謝の言葉を頂くことも<br>ありますが、自分の日頃の行いのせいで<br>素直には受け止めにくいものです。
un_065100,0,un_065100_0040,それに、感謝の言葉は<br>貴方のような人にこそふさわしいもの。<br>すべてを救った貴方にこそ、ですよ。
un_065100,0,un_065100_0050,遅れてしまいましたが……<br>私からも感謝をさせてください。
un_065100,0,un_065100_0060,みんなの力だ
un_065100,0,un_065100_0070,めずらしいね
un_065100,0,un_065100_0080,相変わらず、貴方らしいですね。<br>ですが……
un_065100,0,un_065100_0090,はははっ……いえ、失礼。<br>たしかに自分でも驚きです。
un_065100,0,un_065100_0100,それだけ、貴方には感謝している。<br>そう受け取ってもらって結構ですよ。<br>ですが……
un_065100,0,un_065100_0110,貴方には、人を疑う目が足りません。<br>古今東西、貴方のように歴史を作った<br>英雄を担ぎ上げる輩が現れるものです。
un_065100,0,un_065100_0120,反面、圧倒的な力を持つ<br>貴方を危険視し、アークスに対して<br>疑念を持つ輩も現れるでしょう。
un_065100,0,un_065100_0130,そもそも、アークスと<br>ダーカーとの争いもフォトンが<br>存在したためです。
un_065100,0,un_065100_0140,であれば、フォトンを兵器として<br>扱うことを禁止する……と言った主張の<br>勢力が生まれる可能性さえあります。
un_065100,0,un_065100_0150,そうなれば、今のオラクルは分裂。<br>いずれ、争いに発展……そういった<br>恐ろしい未来もあり得るかも……
un_065100,0,un_065100_0160,まあ、あくまで私の妄想です。<br>しかし、貴方という存在をきっかけに<br>起こり得る未来かもしれません。
un_065100,0,un_065100_0170,そういう事態を避けるためにも<br>疑う目を持ってください、という<br>忠言なわけですが……
un_065100,0,un_065100_0180,そうは言っても……<br>貴方はお人好しの塊みたいなものですし<br>むずかしいでしょうね。
un_065100,0,un_065100_0190,ま、注意喚起みたいなものですよ。<br>そんな争いを起こさせないために<br>情報部があり、私がいるわけですから。
un_065100,0,un_065100_0200,陰ながら、見守らせてもらいます。<br>平和を維持していきたい気持ちは<br>貴方に負けていないつもりですよ。
un_065100,0,un_065100_0210,大切なものを守っていただいた<br>貴方にも、報いたいと思っています。<br>では、失礼しま
un_065100,1,un_065100_0010,Resting up? I've been meaning to take a breather<br>myself. This peace seems to have made things<br>even busier for me...
un_065100,1,un_065100_0020,"Oh, please don't misunderstand. I'm not saying I<br>had lots of free time before, just that there<br>are more ways than ever to stay busy these days."
un_065100,1,un_065100_0030,"I've heard my fair share of gratitude, but the<br>nature of my day-to-day work sometimes makes<br>it difficult for me to accept it gracefully."
un_065100,1,un_065100_0040,"Besides, you're the one who people should be<br>fawning over. It was you who ultimately saved us<br>all."
un_065100,1,un_065100_0050,"I know I'm on the late side, but...<br>I'd like to share my gratitude too."
un_065100,1,un_065100_0060,Everyone pitched in.
un_065100,1,un_065100_0070,"Well, this is a surprise."
un_065100,1,un_065100_0080,That's exactly what I'd expect you to say.<br>But...
un_065100,1,un_065100_0090,"Hahaha... Sorry if I shocked you. To be honest,<br>I'm a little surprised at myself."
un_065100,1,un_065100_0100,You deserve that much. Please accept my sincere<br>thanks. However...
un_065100,1,un_065100_0110,"You can't always be so trusting. Throughout<br>history, there have always been groups that<br>raise up a hero--a maker of history--like you."
un_065100,1,un_065100_0120,"On the other hand, there will always be groups<br>that regard someone as powerful as you as<br>dangerous. ARKS, too, will be deemed suspicious."
un_065100,1,un_065100_0130,The whole reason for the struggle<br>between ARKS and Falspawn is the existence<br>of photon energy itself.
un_065100,1,un_065100_0140,"If you think about it, there's even the<br>possibility of a movement, somewhere down the<br>line, to ban the weaponization of photon energy."
un_065100,1,un_065100_0150,"If that happens, the current Oracle will<br>fracture, and conflict will ensue. These are<br>fearsome possibilities that we have to consider."
un_065100,1,un_065100_0160,"Of course, this is all just theoretical. But<br>you still have to think about all the potential<br>futures made possible by your mere existence."
un_065100,1,un_065100_0170,"To avoid such a future, I would sincerely<br>advise you to maintain a healthy level of<br>suspicion and skepticism."
un_065100,1,un_065100_0180,I know that's easier said than done though.<br>Especially for a softie like you. Heh.
un_065100,1,un_065100_0190,"In any case, it's just a friendly word of caution.<br>The Intelligence Bureau and I will support you in<br>any way that we can to avoid further conflict."
un_065100,1,un_065100_0200,"With your permission, I will keep an eye on<br>you from the shadows. I want to keep the<br>peace just as much as--if not more than--you do."
un_065100,1,un_065100_0210,"I hope I can do right by you, considering all you<br>have done to protect what is important.<br>Well, see you around."
