section,group,id,text
CharaName,0,name01,ブリギッタ
CharaName,1,name01,Brigitta
Skit_ci00,0,skit01,惑星ウォパルの海岸エリアの地下に<br>新たなエリアが発見されました。<br>ここを海底エリアと呼称しています。
Skit_ci00,0,skit02,海底と言っても、水の中ではなく<br>何かしらの目的で人工的に作られた<br>広い空間が存在しています。
Skit_ci00,0,skit03,各所に設置された「水位調整球」で<br>水位を一定時間下げることが可能です。<br>探索にお役立てください。
Skit_ci00,1,skit01,We've discovered a new aquatic area off the<br>coast of Wopal! We're calling it the Seabed.
Skit_ci00,1,skit02,"It’s not actually in the sea, though--it<br>consists of vast manmade structures created<br>for some unknown purpose."
Skit_ci00,1,skit03,"Throughout the area, you'll find Water Level<br>Regulation Spheres that will allow you to<br>temporarily adjust the water level."
Skit00,0,skit01,惑星ウォパルの海岸エリアの地下に<br>新たなエリアが発見されました。<br>ここを海底エリアと呼称しています。
Skit00,0,skit02,海底と言っても、水の中ではなく<br>何かしらの目的で人工的に作られた<br>広い空間が存在しています。
Skit00,0,skit03,各所に設置された「水位調整球」で<br>水位を一定時間下げることが可能です。<br>探索にお役立てください。
Skit00,1,skit01,We've discovered a new aquatic area off the<br>coast of Wopal! We're calling it the Seabed.
Skit00,1,skit02,"It’s not actually in the sea, though--it<br>consists of vast manmade structures created<br>for some unknown purpose."
Skit00,1,skit03,"Throughout the area, you'll find Water Level<br>Regulation Spheres that will allow you to<br>temporarily adjust the water level."
