section,group,id,text
Event1,0,11_voice_NPC_5624_100,フルーツトッピングの案<br>本当にありがとうございます！<br>みんな、喜んでくれました！
Event1,0,text02,……ところで、もう一人<br>力になってあげたい人がいるんです。<br>それは……
Event1,0,text03,……ストラトス本人、です。<br>私にも、ストラトス本人としての記憶が<br>受け継がれているんです。だから……
Event1,0,11_voice_NPC_5624_105,「バレンタインの実力が足りない」って<br>彼女が思っている理由も、わかります。<br>でも、私が説得するのは難しいです。
Event1,0,text05,だから、恐縮ですがお願いします！<br>彼女の話を聞いてあげて……<br>私を、ストラトスを助けてく
Event1,1,11_voice_NPC_5624_100,"Thank you so, so much for that fruit topping idea! Everyone loved it."
Event1,1,text02,"By the way, there's one more person I want to help."
Event1,1,text03,"It's the real Stratos. I have some of her memories, so I know..."
Event1,1,11_voice_NPC_5624_105,I know why she's worried that this Valentine's might be a flop. But it'll be difficult for me to convince her otherwise.
Event1,1,text05,Which is why I really need your help! Please listen to what she has to say and save her--save ME!
