section,group,id,text
Event1,0,text01,押忍！<br>先生、今回もよろしくお願いします！
Event1,0,text02,黒ノ領域にいる<br>グアル・ジグモルデの討伐が<br>今の自分にとっての目標です。
Event1,0,text03,これまでにない恐ろしい攻撃を<br>してくる相手だと聞いていますが<br>うまく弱点を突いて戦えればと……！
Event1,0,11_voice_NPC_5063_105,しかし、今の自分の技術では<br>できそうにありません！
Event1,0,text05,この強敵との戦い方を<br>ご教授いただけますでしょうか？<br>よろしくお願い
Event1,1,text01,"Heck yeah! I'm looking forward to working with<br>you again, teach!"
Event1,1,text02,My latest goal is bringing down a Gwahl<br>Jigmolde in the Nightfall Province.
Event1,1,text03,"I've heard its attacks are fiercer than<br>anything we've encountered before, but if I can<br>figure out it's weakness...!"
Event1,1,11_voice_NPC_5063_105,...Except there's no way I'm gonna be able to<br>do that at my level!
Event1,1,text05,So... could you give me some guidance on <br>how to fight an enemy that ferocious? <br>Please teach me your ways!
