section,group,id,text
st_045010,0,st_045010_0001,A.P.241/4/17/11:00
st_045010,0,st_045010_0010,……だめです。<br>ヒツギさんの反応、追跡不能です。
st_045010,0,st_045010_0020,そっか。<br>わざわざありがとな、シエラさん。
st_045010,0,st_045010_0030,……すまない、エンガ
st_045010,0,st_045010_0040,ヒツギは大丈夫なはずだ
st_045010,0,st_045010_0050,<%me>の責任じゃねえよ。<br>全部あのバカ妹が突っ走ったのが悪い。<br>いってしまえば自業自得だ。
st_045010,0,st_045010_0060,ったく、あのバカ妹が。<br>突っ走った挙げ句しくじりやがって……！
st_045010,0,st_045010_0070,ごめんなさい。<br>ぼくのかわりに、お姉ちゃんが……
st_045010,0,st_045010_0080,お前は何も悪くねえよ、アル。<br>お前が居なきゃ、あいつは死んでたんだ。<br>礼を言っても言い足りねえぐらいだぜ？
st_045010,0,st_045010_0090,……そうですね。<br>あのとき確かにヒツギさんの生命活動は<br>完全に停止していました。
st_045010,0,st_045010_0100,アルくんの力で治癒されて、バイタルが<br>正常に戻ったところまでは確認できましたが……<br>……やはり、その後の信号は拾えません。
st_045010,0,st_045010_0110,お姉ちゃん、大丈夫かな……？
st_045010,0,st_045010_0120,奴らの狙いは、アルだ。<br>ヒツギって駒を無駄には使わないだろう。<br>あいつをだしにアルを手に入れようとするはずだ。
st_045010,0,st_045010_0130,……たとえば、身柄交換とかな。
st_045010,0,st_045010_0140,……お姉ちゃんが助かるなら<br>ぼくはいつでも、行くよ？
st_045010,0,st_045010_0150,バカ言うな。<br>お前はヒツギの命の恩人で、オレの弟だろ。<br>はいどうぞ、なんて渡してたまるかよ。
st_045010,0,st_045010_0160,何にせよ、マザー・クラスタ側の動き次第<br>ということになりますね。
st_045010,0,st_045010_0170,むむむ、歯がゆいです……<br>すぐにでもヒツギさんを取り戻しに<br>行きたいところなんですが……
st_045010,0,st_045010_0180,……もちろん、ただ手をこまねいて<br>待っているつもりは、さらさらないぜ。<br>なあそうだろ、アーデムよ。
st_045010,0,st_045010_0190,……マザー・クラスタの本拠は掴んでいます。
st_045010,0,st_045010_0200,古より存在し、人を狂気に引き込むと<br>言われ、忌避されてきたもの。<br>しかしそれでいて、人の近くに在りしもの。
st_045010,0,st_045010_0210,その場とは……月です。
st_045010,0,st_045010_0220,僕達の技術力では、そこに行く術がなかった。<br>……ですが、アークスのお力を<br>お借りできるのなら、話は別です。
st_045010,0,st_045010_0230,おそらくはヒツギさんもいるはずですが……<br>そこは、敵の本拠地です。
st_045010,0,st_045010_0240,……言い方は悪くなるけど<br>それは、死にに行くようなものだよ、エンガ？
st_045010,0,st_045010_0250,……わーってるよ、んなことは。<br>誰も巻き込むつもりはない。<br>助けに行くのは、オレ一人だ。
st_045010,0,st_045010_0260,あのバカ妹のことを見捨てるのが<br>大勢を見れば正しい選択だ。<br>アルを差し出すなんて、もってのほか。
st_045010,0,st_045010_0270,だから、オレが一人で助けに行く。<br>奴らの本拠地に、ヒツギを奪い返しにな。
st_045010,0,st_045010_0280,お兄ちゃん……
st_045010,0,st_045010_0290,そう心配そうな顔するなって、アル。<br>大丈夫だ、ヒツギは必ず助けてくるよ。
st_045010,0,st_045010_0300,……なんだよ、<%me>。<br>自分勝手に対する説教は間に合ってるぜ？
st_045010,0,st_045010_0310,助けに行くのは、二人だ
st_045010,0,st_045010_0320,アークスの力が必要なんだろう？
st_045010,0,st_045010_0330,<%me>……<br>申し出は嬉しいが、これはオレのわがまま。<br>あんたを巻き込むわけにはいかねーよ。
st_045010,0,st_045010_0340,……どういう意味だよ。
st_045010,0,st_045010_0350,それでは、アークス側の協力条件は<br>「<%me>さんの同行」と<br>しておきましょうか。
st_045010,0,st_045010_0360,……ほんと、あの妹にしてこの兄あり、です。
st_045010,0,st_045010_0370,今更、水くさいことを言わないでくださいよ。<br>ヒツギさんが心配なのは<br>私たちも同じなんですから。
st_045010,0,st_045010_0380,へっ、あのバカ妹……<br>羨ましいぐらい、人に恵まれやがったな。
st_045010,0,st_045010_0390,……<%me>。<br>一緒に来てくれるっていうなら<br>全力で頼らせてもらうぜ？
st_045010,0,st_045010_0400,……ぼくも！<br>ぼくも、お姉ちゃんを助けに行きたい！
st_045010,0,st_045010_0410,敵の本拠地に突入ってなると<br>お前まで守り切れる自信はあんまりない。<br>だからアルは、ここで待っててくれ。
st_045010,0,st_045010_0420,必ず助けて、連れて帰ってくるからよ。
st_045010,0,st_045010_0430,止めてくれるなよ、アーデム。
st_045010,0,st_045010_0440,……何を言っても無駄だろう、エンガ？
st_045010,0,st_045010_0450,ああ、悪いな。<br>いっそのこと除名してもらっても構わないぜ。
st_045010,0,st_045010_0460,……だけど、君の行いこそ<br>古より人々を守ってきたアースガイドとして<br>正しい行いだと、僕は思うよ。
st_045010,0,st_045010_0470,マザー・クラスタの本拠予測地点をお送りします。<br><%me>さん、シエラさん。<br>エンガを、よろしくお願いいたします。
st_045010,0,st_045010_0480,待ってろよ、ヒツギ。
st_045010,1,st_045010_0001,A.P. 241/4/17 11:00
