section,group,id,text
Basic,0,Title,T:チョコレートの行方2018
Basic,0,Explanation,惑星アムドゥスキア、火山洞窟の<br>バレンタイン会場周辺で、今年も巨大な<br>龍族が出現したとの報告が入った。<br>さらに、普段は出現しないはずのエネミーが<br>暴走しているとの目撃情報もある。<br>アークス各員は準備が出来次第出撃し<br>速やかに被害拡散を阻止。<br>同時にエネミーを撃退し、安全を確保せよ。<br>――――――――――――――――――――<br>失敗条件/制限時間の経過
Basic,1,Title,T: Where the Chocolate Went 2018
Basic,1,Explanation,We have received word that oversized Draconians<br>have once again appeared in the vicinity of the<br>Valentine Grounds in the Volcanic Caves of the<br>planet Amduskia. There are also eyewitness reports<br>of atypical hostiles marauding around the same<br>area. ARKS personnel should prepare to deploy and<br>work quickly to limit the damage.<br>Defeat the enemy to ensure the area is safe.<br>-------------------------------------------<br>You will fail this quest if you exceed the time limit.
PreTransportDirection,0,NpcComMsg1,間もなく、転送を開始します！<br>今回の目的は、バレンタイン会場で<br>暴れているエネミーたちの鎮圧です。
PreTransportDirection,0,NpcComMsg2,龍族だけでなく、通常出現しない<br>エネミーの目撃報告も届いています。<br>充分に注意してください！
PreTransportDirection,0,NpcComMsg3,会場のかよわい……女性陣を守りつつ<br>最深部のエネミーを撃破してください。<br>チョコレートの行方は、貴方次第です！
PreTransportDirection,1,NpcComMsg1,Initiating teleportation momentarily!<br>You are requested to suppress all enemies<br>found rampaging around the Valentine Grounds.
PreTransportDirection,1,NpcComMsg2,We have eyewitness reports of atypical<br>enemies in addition to the usual Draconians.<br>Strict caution is advised!
PreTransportDirection,1,NpcComMsg3,Protect the fairer female contingent at the<br>venue and destroy all enemies in the final area.<br>Figuring out the chocolate's whereabouts is up to you!
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,Get to the final area!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Clear a special Client Order
AcceptCondition,1,a2,Clear a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
