section,group,id,text
C001,0,Npc46_01_010,アークスになれるかどうかは<br>生まれ持った才能で決まるようです。<br>……残念です。
C002,0,Npc46_02_010,アークスになれるかどうかは<br>生まれ持った才能で決まるようです。<br>……残念です。
C003,0,Npc46_03_010,アークスになれるかどうかは<br>生まれ持った才能で決まるようです。<br>……残念です。
C004,0,Npc46_04_010,アークスになれるかどうかは<br>生まれ持った才能で決まるようです。<br>……残念です。
C005,0,Npc46_05_010,フォトンを扱う才能って<br>後天的に付与できないもの<br>なんでしょうか？
C006,0,Npc46_06_010,フォトンを扱う才能って<br>後天的に付与できないもの<br>なんでしょうか？
C007,0,Npc46_07_010,フォトンはどのようにして<br>発見されたのでしょうね。<br>体系化された経緯も気になります。
C008,0,Npc46_08_010,フォトンはどのようにして<br>発見されたのでしょうね。<br>体系化された経緯も気になります。
mb9,0,Npc46_mb9_010,フォトンはどのようにして<br>発見されたのでしょうね。<br>体系化された経緯も気になります。
mb10,0,Npc46_mb10_010,フォトンはどのようにして<br>発見されたのでしょうね。<br>体系化された経緯も気になります。
mb11,0,Npc46_mb11_010,フォトンはどのようにして<br>発見されたのでしょうね。<br>体系化された経緯も気になります。
mb12,0,Npc46_mb12_010,フォトンを扱う才能さえあれば、って<br>最近、よく思います。<br>何も出来ない自分が、情けなくて……
mb13,0,Npc46_mb13_010,フォトンを扱う才能さえあれば、って<br>最近、よく思います。<br>何も出来ない自分が、情けなくて……
mb14,0,Npc46_mb14_010,フォトンを扱う才能さえあれば、って<br>最近、よく思います。<br>何も出来ない自分が、情けなくて……
mb16zeno,0,Npc46_mb16zeno_010,今までずっと隠されていた情報が<br>どんどんと公表されていっています。<br>……アークスや、フォトンのことも。
