section,group,id,text
st_044100,0,st_044100_0001,A.D.2028/4/15/12:30
st_044100,0,st_044100_0010,ラ……ラプラスが……！？<br>因果律を超える攻撃って……何よ！
st_044100,0,st_044100_0020,おかしいわよ……絶対におかしい！<br>そんなの１００％ありえない！<br>どうなってるのよ、あんた！
st_044100,0,st_044100_0030,……どうもこうも<br>てめえの年貢の納め時ってことだ！
st_044100,0,st_044100_0040,くっ……！
st_044100,0,st_044100_0050,……消えた！？<br>どこ行きやがった！
st_044100,0,st_044100_0060,……相手を侮るから、そうなる。<br>想定外の事態に対応できないようでは<br>学者とは言えんぞ、オークゥ。
st_044100,0,st_044100_0070,う、うるさい！<br>誰も助けてなんて言ってないんだから！
st_044100,0,st_044100_0080,無論、解っている。助けたわけではない。<br>時が来た。それだけのことだ。
st_044100,0,st_044100_0090,時が来た……だと？
st_044100,0,st_044100_0100,<%me>さん！　エンガさん！<br>大変です！　ヒツギさんが！<br>ヒツギさんが……っ！
st_044100,0,st_044100_0110,！！
st_044100,0,st_044100_0120,やめなさい、コオリ！<br>あんたは騙されてるのよ！
st_044100,0,st_044100_0130,ふふ……何言ってるのヒツギちゃん。<br>わたしは騙されてなんかいないよ。
st_044100,0,st_044100_0140,この武器も、この力も、わたしが<br>欲しいと思ったから、手に入れたの。<br>マザーは、関係ない。
st_044100,0,st_044100_0150,わたしは自分の意志でここにいるの。<br>わたしが、ヒツギちゃんを助けたいと<br>思ったから、自分の意志でここにいるの。
st_044100,0,st_044100_0160,自分の意志で……？
st_044100,0,st_044100_0170,ヒツギちゃん、ねえヒツギちゃん？<br>どうしてヒツギちゃんはそっちにいるの？<br>どうしてわたしと違う場所にいるの？
st_044100,0,st_044100_0180,ヒツギちゃんは、そこで何がしたいの？
st_044100,0,st_044100_0190,ぐっ……あたしは……！
st_044100,0,st_044100_0200,ほら答えられない。やっぱりそうだ。<br>ヒツギちゃんが操られてるんだよ。<br>ヒツギちゃんこそ騙されてるんだよ。
st_044100,0,st_044100_0210,そんな……そんなことない……！<br>……あたしは、自分で決めた！<br>こっちに来たのも、戦うのも、この力も！
st_044100,0,st_044100_0220,だったら、どうしてそんなに迷ってるの？
st_044100,0,st_044100_0230,わたし前に言ったよね。何事にも迷わず<br>突き進んでいくのがヒツギちゃんだって。<br>そんな迷ってるヒツギちゃん、見たくない。
st_044100,0,st_044100_0240,騙されても操られてもいなくて<br>何も迷っていないなら……わたしを斬ってよ。
st_044100,0,st_044100_0250,斬る……って。
