section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,課題成功です！<br>ツインマシンガンギアの性能は<br>実感できましたか？
Event1,0,text02,ただし、ツインマシンガンギアは攻撃を<br>受けると、ギアが減ってしまいます。
Event1,0,text03,敵の攻撃を避ける……<br>そんなときに便利なのが<br>スタイリッシュロールです！
Event1,0,text04,次はスタイリッシュロールについて<br>訓練しましょう！
Event1,0,text101,課題！
Event1,1,name01,Xiera
Event1,1,text01,Nice work! Did you get a taste for the power<br>of the Twin Machine Guns' Focus Gauge?
Event1,1,text02,"Be aware that your Twin Machine Guns Focus<br>will decrease when you take damage, though."
Event1,1,text03,Stylish Roll is perfect for avoiding<br>enemy attacks!
Event1,1,text04,"Speaking of which, we'll learn about<br>Stylish Roll next!"
Event1,1,text101,Objective complete!
