section,group,id,text
Event1,0,11_voice_NPC_5021_100,うむ、よろしい！<br>やはり君は優秀なアークスだな。<br>杞憂で済んでよかった。
Event1,0,text02,パートナーカードを持っていれば<br>クエスト開始後に、冒険に誘うことが<br>可能なのだぞ。忘れるなよ。
Event1,0,text03,いいか、私も多くのパートナーと……
Event1,0,tutorial00,『クライアントオーダー』について
Event1,0,tutorial01,マールーにクライアントオーダーが発生しました。<br><br>マールーはゲートエリア・中央ホールにいます。
Event1,0,tutorial02,オーザにクライアントオーダーが発生しました。<br><br>オーザはゲートエリア・中央ホールにいます。
Event1,0,tutorial03,リサにクライアントオーダーが発生しました。<br><br>リサはゲートエリア・中央ホールにいます。
Event1,0,tutorial04,アザナミにクライアントオーダーが発生しました。<br><br>アザナミはゲートエリア・中央ホールにいます。
Event1,0,tutorial05,サガにクライアントオーダーが発生しました。<br><br>サガはゲートエリア・中央テレポーター横にいます。
Event1,0,tutorial06,カトリにクライアントオーダーが発生しました。<br><br>カトリはゲートエリア・中央テレポーター横にいます。
Event1,0,tutorial07,ピエトロにクライアントオーダーが発生しました。<br><br>ピエトロはゲートエリア・アークスカウンター
Event1,1,11_voice_NPC_5021_100,"Now THAT'S what I like to see, kid! You're a<br>regular ol' ace of an ARKS! Gotta say, this<br>old man has a LOT less on his mind, now."
Event1,1,text02,"As long as you've got the person's Partner<br>Card, you can drag 'em along after starting a<br>quest. Don't go forgettin' that, now."
Event1,1,text03,"Now, back in the good ol' days, I used to<br>partner up with just about anyone..."
Event1,1,tutorial00,Client Orders
Event1,1,tutorial01,Client Order Issuance Notice:<br><br>See Marlu at Gate Area: Central Hall for more information.
Event1,1,tutorial02,Client Order Issuance Notice:<br><br>See Oza at Gate Area: Central Hall for more information.
Event1,1,tutorial03,Client Order Issuance Notice:<br><br>See Risa at Gate Area: Central Hall for more information.
Event1,1,tutorial04,Client Order Issuance Notice:<br><br>See Azanami at Gate Area: Central Hall for more information.
Event1,1,tutorial05,Client Order Issuance Notice:<br><br>See Saga at Gate Area: Central Hall by Teleporter for more information.
Event1,1,tutorial06,Client Order Issuance Notice:<br><br>See Katori at Gate Area: Central Hall by Teleporter for more information.
Event1,1,tutorial07,Client Order Issuance Notice:<br>See Pietro at Gate Area: ARKS Counter for more information.
