section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
ra_010120,0,ra_010120_0010,なんだ、お主か。<br>何か見せようとでもいうのか？<br>わしの情熱を呼び覚ますような？
ra_010120,0,ra_010120_0020,無駄だ、無駄無駄。<br>冷め切ったわしの情熱は<br>そんじょそこらの武器……では……
ra_010120,0,ra_010120_0030,破損クラリッサを見せる
ra_010120,0,ra_010120_0040,なんだ、これは…………！<br>無駄しかないようなフォルムで<br>その実、全てがかみ合っている……
ra_010120,0,ra_010120_0050,この形状、どうやって作って……<br>いや、それよりもこれだけのものを<br>どうやって錬成したというのだ……！
ra_010120,0,ra_010120_0060,お、おい……お主、これをどこで！
ra_010120,0,ra_010120_0070,氷の中……じゃと？<br>そんな……しかしこれは……<br>っ、ええい！　悩むより行動じゃ！
ra_010120,0,ra_010120_0080,お主、この壊れた武器の一部を<br>貸してはくれまいか？<br>わしなら、修復できるやもしれん。
ra_010120,0,ra_010120_0100,心配せんでも<br>見返りを要求したりはせん！
ra_010120,0,ra_010120_0110,むしろ逆じゃ、タダでとも言わん！<br>必要なら、お主のために武器も作ろう！
ra_010120,0,ra_010120_0120,武器の一部、それも破損状態……<br>だのに、これほどの魅力をかもしだす<br>その真の姿……見てみたい！
ra_010120,0,ra_010120_0130,わしの中でくすぶり<br>消えかかっていた情熱が<br>再び燃え上がってきたのだ！
ra_010120,0,ra_010120_0140,ふふ……ふふふ！<br>楽しみだ、楽しみだぞ！
ra_010120,0,ra_010120_0150,おまえさんの真の姿は<br>一体どんなものなのか！<br>わくわくが止まらぬ！
ra_010120,0,ra_010120_0160,A.P.238/3/2
ra_010120,1,ra_010120_0010,"Oh, it's you. Are you here to show me something? <br>Something that might stoke my fires again?"
ra_010120,1,ra_010120_0020,"Forget it, it's no use. Another run-of-the-mill weapon could<br>never hope to light a fire in my...my..."
ra_010120,1,ra_010120_0030,Show him the damaged Clarissa
ra_010120,1,ra_010120_0040,"What is this thing!? Its form is riddled with excess, and yet,<br>it's greater than the sum of its parts..."
ra_010120,1,ra_010120_0050,"How was something shaped like this ever made? <br>For that matter, how did they even refine <br>this kind of material!?"
ra_010120,1,ra_010120_0060,"T-Tell me, where did you get this!?"
ra_010120,1,ra_010120_0070,"...You found it inside...ice? But that's... And yet... Oh, never<br>mind! I can't worry about the details. I have work that must<br>be done!"
ra_010120,1,ra_010120_0080,Would you lend me a piece of this broken weapon?<br>I may just be able to repair it.
ra_010120,1,ra_010120_0100,"Don't worry, I'm not looking for anything in return!"
ra_010120,1,ra_010120_0110,"In fact, I'll even make it worth your while! If there's a weapon<br>you need, I'll make it for you!"
ra_010120,1,ra_010120_0120,"There's something about this broken, fragmented weapon that<br>calls to me... I have to see what it's supposed to look like!"
ra_010120,1,ra_010120_0130,The fires inside me that I thought had died out are back with<br>a vengeance!
ra_010120,1,ra_010120_0140,Hehe... Hehehe! I cannot wait. This'll be fun!
ra_010120,1,ra_010120_0150,What are you going to look like when you're back to your true<br>self? I'm so excited I can hardly stand it!
ra_010120,1,ra_010120_0160,A.P.238/3/2
