section,group,id,text
TutorialText,0,Title,「氷上のメリークリスマス2020」について
TutorialText,0,text0001,このクエストの目的は<br><yellow>エネミーをすべて倒す<c>ことです。<br><br>また、一部のエネミーを除き<br><red>クエストをクリアするまで<br>エネミーからドロップするアイテムを<br>獲得できません。<c><br><br>クエストクリア後、転送先のエリアにて<br>獲得することができます。<br><br>※制限時間が経過した場合でも<br>　クエストはクリアとなります。
TutorialText,0,text0002,クエスト中に、支援兵器が登場したり<br>支援効果が発生することがあります。<br><br>また、ＷＡＶＥごとに<br>「誘爆を利用してエネミーを倒せ！」のような<br>目標が提示されます。この目標に沿って戦うと<br>効率よくエネミーを倒すことができます。
TutorialText,0,text0004,クエスト中、アークスが開発した<br>「<yellow>スプレッドボム<c>」が付与されている<br>エネミーが出現します。<br><br>「<yellow>スプレッドボム<c>」が付与されているエネミーを<br>撃破すると、ボムが爆発して<br>周囲のエネミーに大ダメージを与えます。
TutorialText,0,text0003,<c 00ffff>特定のコスチュームや<br>レイヤリングウェアを装備している場合に<br>ＰＳＥ「コスチュームボーナス」の効果を<br>受ける<c>ことができます。<br><c 00ffff>「コスチュームボーナス」<c>は獲得経験値と<br>レアアイテムのドロップ倍率が上昇します。<br>対象コスチュームの詳細は<br>プレイヤーズサイトをご覧ください。<br><br><yellow>※途中で効果を受けないコスチュームに<br>　変更した場合は効果が解除されます。<br>　ＰＳＥ効果はこのクエスト限定です。<c>
TutorialText,1,Title,Christmas on Ice 2020
TutorialText,1,text0001,"The goal of this quest is to <yellow>defeat all the enemies<c>.<br><br>Excepting from certain enemies, <red>you cannot obtain items dropped from enemies until the quest is cleared<c>.<br><br>You can obtain the items at the Teleporter destination area after the quest is cleared.<br><br>Note: You will clear the quest even if you go over the time limit."
TutorialText,1,text0002,"During the quest, support weapons may be deployed or support effects activated.<br><br>An objective will be displayed for each wave, such as ""Use detonations to defeat the enemy."" Completing these objectives will allow you to fight efficiently."
TutorialText,1,text0004,"During this quest, some enemies<br>are marked with a <yellow>Spread Bomb<c><br>developed by ARKS.<br><br>When you defeat enemies marked by the<br><yellow>Spread Bomb<c>, it will explode and<br>deal major damage to nearby enemies."
TutorialText,1,text0003,<c 00ffff>You will receive a PSE outfit bonus effect<c><br> when equipping certain Layering Wear<br>or outfits. Your EXP earned and rare item drop rate will increase<br>while an <c 00ffff>outfit bonus<c> is in effect.<br>Refer to the Player's Site for detailed information<br>on applicable outfits.<br><br><yellow>Note: You will lose an active effect<br>if you switch to a non-qualifying outfit<br>in the middle of the quest.<br>Also note that PSE effects triggered will be active<br>for this quest only.<c>
