section,group,id,text
BubbleMessage,0,Q0,ククク……
BubbleMessage,0,HELLO,ククク……
BubbleMessage,0,HELLO_FAV4,ククク……
BubbleMessage,0,HELLO_FAV3,ククク……
BubbleMessage,0,HELLO_FAV2,ククク……
BubbleMessage,0,HELLO_FAV1,ククク……
BubbleMessage,0,HELLO_FAV0,ククク……
BubbleMessage,0,GOODBYE,……さらばだ
BubbleMessage,0,GOODBYE_FAV4,……さらばだ
BubbleMessage,0,GOODBYE_FAV3,……さらばだ
BubbleMessage,0,GOODBYE_FAV2,……さらばだ
BubbleMessage,0,GOODBYE_FAV1,……さらばだ
BubbleMessage,0,GOODBYE_FAV0,……さらばだ
BubbleMessage,1,Q0,Heh heh heh...
BubbleMessage,1,HELLO,Heh heh heh...
BubbleMessage,1,HELLO_FAV4,Heh heh heh...
BubbleMessage,1,HELLO_FAV3,Heh heh heh...
BubbleMessage,1,HELLO_FAV2,Heh heh heh...
BubbleMessage,1,HELLO_FAV1,Heh heh heh...
BubbleMessage,1,HELLO_FAV0,Heh heh heh...
BubbleMessage,1,GOODBYE,...Farewell
BubbleMessage,1,GOODBYE_FAV4,...Farewell
BubbleMessage,1,GOODBYE_FAV3,...Farewell
BubbleMessage,1,GOODBYE_FAV2,...Farewell
BubbleMessage,1,GOODBYE_FAV1,...Farewell
BubbleMessage,1,GOODBYE_FAV0,...Farewell
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Option 1
Choices,1,00_02,Option 2
Choices,1,TALK_ST,Talk
Choices,1,C_ORDER_ST,Listen
