section,group,id,text
st_056150,0,st_056150_0010,【若人】四天の一人、誤解のアイカ。<br>知己のあまりの惨状に戦きつつも<br>守護輝士はそれを撃破、アイカを解放する。
st_056150,0,st_056150_0020,さらに進軍する守護輝士達。<br>道中の魔神城を撃破しながら、向かう場所は<br>北部の砦。しかし、その足取りは重かった。
st_056150,0,st_056150_0030,敵の強大さもさることながら<br>果たして、どのような惨状が<br>待ち受けているのか。
st_056150,0,st_056150_0040,それと相対するには<br>今までの戦いとは異なる<br>別の覚悟が必要だった。
st_056150,0,st_056150_0050,どうやら鈴来さんがやられたみたいね……
st_056150,0,st_056150_0060,フフフ……だけど彼女は<br>私たちの中でも一番の小物！
st_056150,0,st_056150_0070,【若人】四天の面汚しって程ではないけど<br>私の方が、彼女よりたぶんもっと強い！
st_056150,0,st_056150_0080,貴方たちはここで死ぬのよ！<br>この【若人】四天が一人<br>孤独のリナの手によって！
st_056150,0,st_056150_0090,くぅうーーーっ！<br>そうそうこれこれ！　こういうやりとり！<br>ベタだけど燃えるヤツよねぇー！
st_056150,0,st_056150_0100,……容姿のデータ、照合できました。<br>あの人が、地球で行方不明になってる<br>泉澄リナさん、です。
st_056150,0,st_056150_0110,すっごく頭悪そうな感じなのは<br>きっとご本人のせいではなく<br>マルさんのせいですよね……
st_056150,0,st_056150_0120,確かにアンタは強いかも知れない……<br>けど、それは独りよがりな強さよ！
st_056150,0,st_056150_0130,何っ！
st_056150,0,st_056150_0140,本物の強さは仲間とともに得るもの！<br>お一人様の時点で<br>アンタの負けは確定なのよ！
st_056150,0,st_056150_0150,ぐっ……だ、誰がお一人様よ！<br>私にだって……私にだって……<br>仲間ぐらいいるもん！
st_056150,0,st_056150_0160,はーん、強がりはやめなさい！<br>アタシ知ってるんだからね！
st_056150,0,st_056150_0170,アンタ喚び出されたとき、他の三人に<br>話しかけようかと迷ってるうちに<br>みんな行っちゃってがっかりしてたでしょ！
st_056150,0,st_056150_0180,だ……だまりなさいっ！<br>それ以上その口を開くんじゃないっ！
st_056150,0,st_056150_0190,もうなんだか見てていたたまれないので<br>ご本人のためにも早く倒してあげた方が<br>いい気がします、あれ。
st_056150,0,st_056150_0200,それはこっちの台詞よ！<br>私を怒らせたこと、後悔させてあげる！
st_056150,0,st_056150_0210,ＳＯＲＯーッ！
st_056150,0,st_056150_0220,おおおおーッ！
st_056150,1,st_056150_0010,"Shuddering to see a friend brought so low, the Guardian defeated<br>Aika the Misunderstood, the first of the [Apprentice]<br>Emissaries. With this accomplished, the journey continued."
st_056150,1,st_056150_0020,"The party forged on to the northern fortress and its<br>waiting Emissary, routing Castrum Demonicas along<br>the way. But despite their success, their footsteps<br>fell heavily."
st_056150,1,st_056150_0030,"More than even the might of the foes awaiting them, they dreaded<br>the sight of another friend reduced to a dark vessel."
st_056150,1,st_056150_0040,"They were no strangers to war and bloodshed, but no blade is as<br>heavy as one raised against a friend."
st_056150,1,st_056150_0050,Look who's here. Guess this means Aika's already fallen.
st_056150,1,st_056150_0060,"Hehe! Well, congratulations... on defeating the weakest of the<br>four of us!"
st_056150,1,st_056150_0070,"I'm afraid you'll find me a notch or two stronger than she was,<br>to say the very least! Are you ready for a real fight this time?"
st_056150,1,st_056150_0080,"Now take a good look at your tomb! And at me,<br>your undertaker: the [Apprentice] Emissary Rina,<br>the Forsaken!"
st_056150,1,st_056150_0090,"Yesss! Now this is what I'm talking about!<br>These crackling confrontations! A bit cliché,<br>maybe, but they make your heart pound!"
st_056150,1,st_056150_0100,"Well, I've found a visual match. That's definitely Rina Izumi,<br>the Earthling Enga said went missing."
st_056150,1,st_056150_0110,But I just can't believe she's anywhere near this dumb in real<br>life. This has to be Maggie's fault.
st_056150,1,st_056150_0120,"Go on, flaunt your strength all you like. BUT! That strength is<br>crippled by your arrogance!"
st_056150,1,st_056150_0130,What!?
st_056150,1,st_056150_0140,Real strength lies in the bonds between friends!<br>Your defeat was written from the moment you<br>decided to face us all on your lonesome!
st_056150,1,st_056150_0150,"Ngh! Wh-What makes you so sure I'm by myself?<br>Do you think I lack companions?<br>Well, you're dead wrong!"
st_056150,1,st_056150_0160,"Ha! Just drop the posturing already.<br>I know all about your ""companions""!"
st_056150,1,st_056150_0170,"When you were summoned, I saw all three of them<br>make for the door while you were still working up<br>the courage to even talk to them!"
st_056150,1,st_056150_0180,S-Silence! Hold your lying tongue or I'll take it from you!
st_056150,1,st_056150_0190,I think I've seen all I can take. We'd be doing Rina a favor by<br>beating her as fast as we can.
st_056150,1,st_056150_0200,Defeat me? A fine delusion! You'll die regretting that you ever<br>provoked me!
st_056150,1,st_056150_0210,SORO!
st_056150,1,st_056150_0220,Grraaaahh!
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
