section,group,id,text
Event1,0,11_voice_NPC_5020_104,どうした？　ファイターとして<br>さらなる高みを目指すのか？
Event1,0,text02,ならばオレにその力をみせてくれ。<br>そのために、相互評価のシステムが<br>存在するのだからな。
Event1,0,text03,試練は単純明快。<br>ファイターで<br>指定のエネミーを撃破する、だ。
Event1,0,text04,しかし、今回のものは相当に<br>厳しい内容となっているぞ。<br>心してかかるんだな。
Event1,0,text05,案ずるより産むが易しと言う。<br>恐れず気負わず、お前の全力を<br>この試練にぶ
Event1,1,11_voice_NPC_5020_104,Say what? You're out to make yourself the<br>fiercest Fighter you can be?
Event1,1,text02,"Well, let's just see about that. I'm ready to<br>evaluate you when you're ready to tussle."
Event1,1,text03,The test couldn't be simpler. All you gotta do<br>is take down the right enemies as a Fighter.
Event1,1,text04,"Things won't be so easy this time <br>around, though. You're gonna want <br>to stay on your toes."
Event1,1,text05,"Don't let that shake you, though. Keep a clear<br>head and give it everything you've got."
