section,group,id,text
type1,1,NpcComOnMge2Dead,Target confirmed destroyed... But it's not over<br>yet. Keep your guard up.
type1,1,NpcComOnMge3Attack,"Intense energy detected inside the target! All <br>units, prepare to take <red>evasive action<black>!"
type1,1,NpcComOnMge3Hp50,"Target HP reduced. All units, keep attacking!"
type1,1,NpcComOnMge3Hp10,"Target nearly destroyed. This is it, finish it off<br>once and for all!"
type1,1,NpcComOnSuccess,"Magatsu confirmed destroyed.<br>Mission accomplished.<br>Helluva job, everyone."
type2,0,NpcComOnBegin,＊
type2,0,NpcComOnMge1Hp50,＊
type2,0,NpcComOnMge1Hp10,＊
type2,0,NpcComOnMge1Dead,＊
type2,0,NpcComOnMge2Hp50,＊
type2,0,NpcComOnMge2Hp10,＊
type2,0,NpcComOnMge2Dead,＊
type2,0,NpcComOnMge3Attack,＊
type2,0,NpcComOnMge3Hp50,＊
type2,0,NpcComOnMge3Hp10,＊
type2,0,NpcComOnSuccess,＊
type2,1,NpcComOnBegin,*
type2,1,NpcComOnMge1Hp50,*
type2,1,NpcComOnMge1Hp10,*
type2,1,NpcComOnMge1Dead,*
type2,1,NpcComOnMge2Hp50,*
type2,1,NpcComOnMge2Hp10,*
type2,1,NpcComOnMge2Dead,*
type2,1,NpcComOnMge3Attack,*
type2,1,NpcComOnMge3Hp50,*
type2,1,NpcComOnMge3Hp10,*
type2,1,NpcComOnSuccess,*
type3,0,NpcComOnBegin,＊
type3,0,NpcComOnMge1Hp50,＊
type3,0,NpcComOnMge1Hp10,＊
type3,0,NpcComOnMge1Dead,＊
type3,0,NpcComOnMge2Hp50,＊
type3,0,NpcComOnMge2Hp10,＊
type3,0,NpcComOnMge2Dead,＊
type3,0,NpcComOnMge3Attack,＊
type3,0,NpcComOnMge3Hp50,＊
type3,0,NpcComOnMge3Hp10,＊
type3,0,NpcComOnSuccess,＊
type3,1,NpcComOnBegin,*
type3,1,NpcComOnMge1Hp50,*
type3,1,NpcComOnMge1Hp10,*
type3,1,NpcComOnMge1Dead,*
type3,1,NpcComOnMge2Hp50,*
type3,1,NpcComOnMge2Hp10,*
type3,1,NpcComOnMge2Dead,*
type3,1,NpcComOnMge3Attack,*
type3,1,NpcComOnMge3Hp50,*
type3,1,NpcComOnMge3Hp10,*
type3,1,NpcComOnSuccess,*
type6,0,NpcComOnBegin,＊
type6,0,NpcComOnMge1Hp50,＊
type6,0,NpcComOnMge1Hp10,＊
type6,0,NpcComOnMge1Dead,＊
type6,0,NpcComOnMge2Hp50,＊
type6,0,NpcComOnMge2Hp10,＊
type6,0,NpcComOnMge2Dead,＊
type6,0,NpcComOnMge3Attack,＊
type6,0,NpcComOnMge3Hp50,＊
type6,0,NpcComOnMge3Hp10,＊
type6,0,NpcComOnSuccess,＊
type6,1,NpcComOnBegin,*
type6,1,NpcComOnMge1Hp50,*
type6,1,NpcComOnMge1Hp10,*
type6,1,NpcComOnMge1Dead,*
type6,1,NpcComOnMge2Hp50,*
type6,1,NpcComOnMge2Hp10,*
type6,1,NpcComOnMge2Dead,*
type6,1,NpcComOnMge3Attack,*
type6,1,NpcComOnMge3Hp50,*
type6,1,NpcComOnMge3Hp10,*
type6,1,NpcComOnSuccess,*
type7,0,NpcComOnBegin2S,よく聞くのじゃ。<br>これから「唱結界」の力で<br>『禍津』を浄化する準備を始める。
type7,0,NpcComOnBegin3S,そなたらは『禍津』を「唱結界」の内に<br>留めおいてくれ。<br>無論、倒してしまっても構わんぞ。
type7,0,NpcComOnMge1Hp90S,この『禍津』の力は偏っておるな。<br>この器の弱点は<red>射撃<black>のようじゃ。
type7,0,NpcComOnMge2Begin2S,あれは『禍津』の魂じゃ。<br>身体など、ヤツにとってはただの器。<br>砕いても、魂までは浄化できん。
type7,0,NpcComOnMge2Begin3S,だが、器がなければ何も出来ぬ。<br>そなたらはこのまま戦いを続けよ。<br>『禍津』の魂は、わらわが封じる。
type7,0,NpcComOnMge2Hp90S,こやつも偏りがあるようじゃ。<br>この器には<red>斬撃<black>で対抗せよ。
type7,0,NpcComOnMge3Begin2S,『禍津』も本気のようじゃな。<br>倒すには骨が折れるであろうが<br>ヤツの消耗も大きいはずじゃ。
type7,0,NpcComOnMge3Begin3S,この器を倒せば、時を待たずとも<br>「唱結界」で浄化ができるであろう。<br>……頼むぞ。
type7,0,NpcComOnMge3Hp90S,こやつの<red>両膝<black>、<red>両肩<black>、<red>腹部<black>と<red>頭部<black>に<br>力が集まっておるようじゃ。<br>それを壊せば有利に事を運べよう。
type7,0,NpcComOnTimeOut0Mge1S,ち、逃げられてしまったな。<br>だがまあ、ヤツの魂は削れた。<br>まずまずの結果じゃろう。
type7,0,NpcComOnTimeOut0Mge2S,『禍津』を押さえ込めたのは<br>そなたらの尽力あってこそ。<br>感謝を述べるぞ。
type7,0,NpcComOnTimeOut1Mge1S,ち、逃げられてしまったな。<br>だが、ヤツの魂は相当削っておいた。<br>上々の結果じゃな。
type7,0,NpcComOnTimeOut1Mge2S,『禍津』を押さえ込めたのは<br>そなたらの尽力あってこそ。<br>感謝を述べるぞ。
type7,1,NpcComOnBegin2S,Listen and listen well. I shall start preparing<br>to purify Magatsu with the power of the<br>Harmonic Barrier
type7,1,NpcComOnBegin3S,I need you to keep Magatsu within the<br>Harmonic Barrier. Naturally I shan't mind<br>if you defeat it while you're at it.
type7,1,NpcComOnMge1Hp90S,This Magatsu's power is unbalanced.<br>Its current vessel seems weak to <red>gunfire<black>.
type7,1,NpcComOnMge2Begin2S,That is Magatsu's soul. Its body is nothing <br>more than a vessel. Destroying it will not <br>purify the soul.
type7,1,NpcComOnMge2Begin3S,"Yet without the vessel, it is helpless. Continue<br>your attack. I will handle the soul."
type7,1,NpcComOnMge2Hp90S,This vessel is also unbalanced. It should be<br>vulnerable to <red>slash attacks<black>.
type7,1,NpcComOnMge3Begin2S,It would appear Magatsu isn't playing around.<br>But it can't have much left.
type7,1,NpcComOnMge3Begin3S,Defeat this vessel and we can purify Magatsu<br>right  away with the Harmonic Barrier...<br>Do not let me down.
type7,1,NpcComOnMge3Hp90S,"This one's power seems concentrated in its <red>knees<black>, <br><red>shoulders<black>, <red>stomach<black> and <red>head<black>.<br>Destroying those should make things easier."
type7,1,NpcComOnTimeOut0Mge1S,"It got a way I see. Well, at least we<br>wore its soul down somewhat.<br>Mixed results, I suppose."
type7,1,NpcComOnTimeOut0Mge2S,Magatsu has been quelled thanks to your<br>incredible efforts. You have my gratitude.
type7,1,NpcComOnTimeOut1Mge1S,"It got a way I see. Still, we wore <br>its soul down a fair bit. An <br>excellent result."
type7,1,NpcComOnTimeOut1Mge2S,Magatsu has been quelled thanks to your<br>incredible efforts. You have my gratitude.
