section,group,id,text
Basic,1,Title,Worrying Isn't My Style
Basic,1,Explanation,***
Basic,1,StoryExplanation,[Major Characters Appearing]<br>　Hitsugi and Kohri<br>[Location]<br>　Planet Earth - Celestia Academy
Basic,0,Title,悩むなんて、らしくない
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　ヒツギ、コオリ<br>＜場所＞<br>　惑星・地球　天星学院
QuestTarget,1,SimpleExplanation,***
QuestTarget,0,SimpleExplanation,***
AreaName,1,Area0S,???
AreaName,1,Area0L,???
AreaName,1,Area1S,???
AreaName,1,Area1L,???
AreaName,1,QuestInfoAreaName,???
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
