section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Begin5150
common,1,Success,Success5150
common,1,Failure,Failure5150
common,1,Dead,YouDied5150
common,1,BuddyDead,PartnerDied5150
common,1,Evolution,Evolution5150
5347,0,Begin,/ci1 1 おう、ちょうどいいところに！<br>悪いが手伝ってくれるか！
5347,0,Success,/ci2 1 っしゃあ！　やったぜ！<br>ありがとな！
5347,0,Failure,気合いが空回りしちまったか……
5347,0,Dead,くっそ……！<br>情けねえ姿見せちまった……！
5347,0,BuddyDead,無理すんじゃねえ、シルバ！<br>少しそこで休んでろ！
5347,1,Begin,"/ci1 1 Oh-hoh, perfect timing! Hate to bother you, but<br>could you help us!?"
5347,1,Success,/ci2 1 Woo-HOO! We did it! Thank you!
5347,1,Failure,My fighting spirit accomplished nothing...?
5347,1,Dead,"Damn it, what a pathetic display..."
5347,1,BuddyDead,"You've pushed yourself too hard, Silva! Take a<br>breather!"
5347v2,0,Begin,/toge /ci1 4 お、いいところに！<br>ちょっと手伝ってくれや！<br>俺たちだけじゃ厳しくってよ！
5347v2,0,Success,/toge /ci2 4 やったぜ、さすがじゃねえか！<br>手助け頼んで、正解だったぜ！
5347v2,0,Failure,/mn13 くそっ！　なんてざまだ……！<br>しょうがねぇ、出直そうぜ！
5347v2,0,Dead,/mn7 ちっくしょう、やられちまった！<br>悪い……あとは頼んだぜ……
5347v2,0,BuddyDead,シルバ、無理はするな！<br>ここは俺たちが何とかしてやるぜ！
5347v2,1,Begin,"/toge /ci1 4 Hey, great timing! Help us out real quick! This is<br>a tough fight with just the two of us!"
5347v2,1,Success,/toge /ci2 4 We did it! I knew we would! Asking for help was<br>the right thing to do!
5347v2,1,Failure,/mn13 Damn! The hell was that! Well no use beatin'<br>ourselves up. We'll get 'em next time!
5347v2,1,Dead,"/mn7 Damnation, I've been defeated! Sorry, you'll have to<br>do the rest..."
5347v2,1,BuddyDead,"Silva, don't try to be a hero! We'll handle<br>the rest!"
5322,0,Begin,/ci2 2 おうよ！<br>イベントの邪魔する不届き者は<br>俺たちでぶっ倒してやろうぜ！
5322,0,Success,/ci2 2 イベントは若い奴らに任せて<br>俺たちは邪魔者を倒してくるぜ！
5322,0,Failure,/ci3 2 悪い……<br>しくじっちまったな……
5322,0,Dead,/mn5 ぐっ、やられちまった！<br>すまねえ……<br>少し休ませてもらうぜ……
5322,0,BuddyDead,/mn18 なんだと……！<br>よくもやってくれたな！<br>まとめてぶっ倒す！
5322,1,Begin,"/ci2 2 Right! Let's smash these impertinent, interfering<br>rapscallions into the ground!"
5322,1,Success,/ci2 2 Leave the event itself to the youngsters.<br>We'll cut down anyone who tries to interfere!
5322,1,Failure,/ci3 2 Terrible...we've failed...
5322,1,Dead,"/mn5 Guh, I've been defeated! I'm sorry... Let me rest<br>for a little while...."
5322,1,BuddyDead,/mn18 What...! How dare they! I'll crush them all!
