section,group,id,text
Event1,0,text01,やあやあ、マイフレンド！<br>「キャンディーボックス」には<br>まだまだ使い方があるんだよ！
Event1,0,11_voice_NPC_5242_101,ショップエリアにある<br>ペットラボは知ってるかい？<br>まずは、そこに行ってみるといい。
Event1,0,text03,ラボではいろいろと<br>できることがあるが……
Event1,0,text04,手始めに、キャンディー圧縮を<br>試してみれば、きっとわかる！<br>子供達の成長のためにも、ね！
Event1,0,text05,『ペットラボの場所』について
Event1,0,text06,ペットラボの機能を利用するオーダーを受注しました。<br><br>ペットラボはショップエリア・ラボカウンター
Event1,1,text01,"Hello hello, my dear! There are many <br>ways yet to use the Sweets Box!"
Event1,1,11_voice_NPC_5242_101,Do you know about the Pet Lab in the <br>Shopping Plaza? You must first go there.
Event1,1,text03,"The lab is capable of many things, but..."
Event1,1,text04,"I'm sure you'll understand if you try<br>compressing Sweets, for starters! This is all<br>for the sake of our beloved babies!"
Event1,1,text05,Pet Lab
Event1,1,text06,You have received a client order asking you to<br>use a function of the Pet Lab. The Pet Lab<br>is in the Shopping Plaza by the Lab Counter.
