section,group,id,text
Basic,0,Title,戦火のハルコタン
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　シャオ、マトイ、シバ、？？？<br>＜場所＞<br>　惑星ハルコタン　白ノ領域
Basic,1,Title,Harukotan Under Siege
Basic,1,StoryExplanation,"[Major Characters Appearing]<br>　Xiao, Matoi, Shiva, and ???<br>[Location]<br>　Harukotan - Daybreak Province"
QuestTarget,0,SimpleExplanation,イベントを閲覧します
QuestTarget,1,SimpleExplanation,Read about the event.
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,???
AreaName,1,Area0L,???
AreaName,1,Area1S,???
AreaName,1,Area1L,???
AreaName,1,QuestInfoAreaName,???
