section,group,id,text
Basic,1,Title,Palace of Monsters
Basic,1,StoryExplanation,"[Major Characters Appearing]<br>　Hariette, Luther, and Lutz<br>[Location]<br>　Cuento Royal Capital: Outskirts"
Basic,0,Title,魔物の王城
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　ハリエット、ルーサー、ルツ<br>＜場所＞<br>　クエント王都　郊外
QuestTarget,1,SimpleExplanation,Read about the event.
QuestTarget,0,SimpleExplanation,イベントを閲覧します
AreaName,1,Area0S,????
AreaName,1,Area0L,????
AreaName,1,Area1S,????
AreaName,1,Area1L,????
AreaName,1,QuestInfoAreaName,????
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
