section,group,id,text
Skit01,0,11_voice_NPC_5542_101,あら、アナタ！<br>どうかしら、このアウロラ様の姿？<br>フフ、いつもより素敵でしょ？
Skit01,0,text01002,ま、それはともかく本題に入るわ。<br>じつは、ほかならぬユクちゃんのことで<br>相談があるの。
Skit01,0,text01003,あの子、引け目があるんだかなんだか<br>「あたしなんて」とか言って、やたらと<br>消極的なのよね。
Skit01,0,text01004,あまりにウジウジしてたから、つい<br>カッとなって……具現化しちゃったの。<br>「社交的になりたいユクちゃん」を！
Skit01,0,text01005,そんなユクちゃんのために<br>ちょっと相談したいことがあるのよ。<br>協力してくれるわよね？
Skit01,1,11_voice_NPC_5542_101,"Oh, hello there! What do you think of my<br>lovely new look? Even more charming than<br>usual, is it not?"
Skit01,1,text01002,"Well, anyway, I actually wanted to speak with<br>you about Euclyta, you see."
Skit01,1,text01003,"I don't know if she just feels overwhelmed,<br>or what, but she always seems so...<br>negative about everything, you know?"
Skit01,1,text01004,"So the other day, I really just couldn't stand<br>it anymore, and I got so frustrated that I seem<br>to have created a new, socialite Euclyta!"
Skit01,1,text01005,THAT'S the Euclyta I was hoping to talk with<br>you about. Would you mind lending me<br>an ear?
Skit02,0,11_voice_NPC_5542_100,隣のユクちゃんには言ったけど<br>人を惹きつけたければ<br>まず自分が楽しそうにすることよ。
Skit02,0,text02002,オンナの箔は、愛嬌でつくものよ。<br>笑顔を磨く努力を忘れちゃダメ！<br>アタシが言うから、間違いないわ。
Skit02,0,11_voice_NPC_5542_102,ユクちゃんは、根が優しいのに<br>それが伝わらないからもったいないわ。<br>笑えばいいのにね、かわいいんだから。
Skit02,1,11_voice_NPC_5542_100,"I've already told Euclyta here as much,<br>but I believe that if you want to attract<br>others, you need to make yourself magnetic."
Skit02,1,text02002,"A woman's prestige comes from her<br>amiability. As such, she must always work<br>on her smile! You can trust me on this one."
Skit02,1,11_voice_NPC_5542_102,"Euclyta is a lovely girl, but that just doesn't<br>come across, unfortunately. It WOULD if she<br>could just smile, though. She's adorable."
Skit03,0,11_voice_NPC_5542_101,アタシも昔は、季節問わず<br>色々なプレゼントをもらってたわよ。<br>置く場所に困るほどにね。
Skit03,0,text03002,一度、アタシから贈った時なんか<br>そりゃもう大騒ぎで……奪い合いよ！<br>あれは失敗だったわねー。
Skit03,0,11_voice_NPC_5542_100,ま、アタシほどじゃないにしても<br>ユクちゃんからプレゼントをもらったら<br>喜ぶ子は多いんじゃないかしら。
Skit03,1,11_voice_NPC_5542_101,"Back in my glory days, I used to get so many<br>gifts year-round that I ran out of places<br>to put them all."
Skit03,1,text03002,And when I once tried to send out gifts of my<br>own? You should have SEEN how people<br>clobbered each other to get them! Madness.
Skit03,1,11_voice_NPC_5542_100,"Now, I won't pretend that Euclyta is quite on<br>my level, but I'm sure there are still plenty<br>who would be ecstatic to get a gift from her."
Skit04,0,11_voice_NPC_5542_107,えー、服に気合入れすぎですって？<br>そんなこと言って、本当は似合いすぎて<br>言葉も出ないんじゃないの？
Skit04,0,text04002,あ、この服は具現化じゃないわよ。<br>超気合いを入れて作り上げた、仕立物！<br>バラの一輪まで厳選したの！
Skit04,0,11_voice_NPC_5542_101,ま、アタシの服はともかくとして<br>ユクちゃんはどう？　素敵すぎでしょ？<br>アタシのコーデに、圧倒されなさい！
Skit04,1,11_voice_NPC_5542_107,You think my outfit is a bit much? Are you<br>sure you don't just mean it looks so<br>wonderful that you struggle to put it<br>into words?
Skit04,1,text04002,"This outfit is no apparition, you know. I<br>worked hard and tailored it myself! Every<br>last rose petal was meticulously selected!"
Skit04,1,11_voice_NPC_5542_101,"Forget me and my outfit, though. How<br>about Euclyta? Doesn't she look stunning?<br>I'd say she's one of my best works!"
Skit05,0,text05001,今回うまくいったのは<br>アナタのおかげね。感謝するわ！
Skit05,0,11_voice_NPC_5542_102,あら、お礼ぐらい言うわよ。<br>そんな恩知らずのオンナじゃないわ。<br>素直に、感謝を受け取ればいいの。
Skit05,0,text05003,それより、ユクちゃんのチョコよ！<br>あの意地っ張りだったあの子が<br>メッセージ付きの手作りチョコよ？
Skit05,0,11_voice_NPC_5542_100,嬉しかったー。もう、みんなに好かれる<br>社交的な姿を本物のユクちゃんに見せて<br>納得したいとか、思わないわ。
Skit05,0,text05005,仲直りできたのも、幻創ユクちゃんが<br>背中を押してくれたおかげだからね。<br>意地っ張りは、おたがい様だし。
Skit05,0,11_voice_NPC_5542_101,だから今は、この子と最後まで<br>バレンタインを楽しむことにしたわ！<br>あらためて、世話になったわね！
Skit05,1,text05001,"I really have you to thank for how this all<br>turned out, though. You're a real darling!"
Skit05,1,11_voice_NPC_5542_102,"What, did you think I'd send you off without<br>so much as a word of thanks? What kind of<br>lady do you take me for?<br>My gratitude is yours."
Skit05,1,text05003,"Honestly, though...chocolates! Can you<br>believe it? Our very own stubborn Euclyta<br>sent me chocolates! With a nice little<br>message, too!"
Skit05,1,11_voice_NPC_5542_100,I was overjoyed--so much so that I stopped<br>feeling the need to show the real Euclyta how<br>her more sociable self turned out.
Skit05,1,text05005,"I guess I'm not one to talk about being<br>stubborn, though. Things only turned out this<br>way thanks to phantasm Euclyta's help, really."
Skit05,1,11_voice_NPC_5542_101,That's why I figure I'll enjoy the rest of our<br>Valentine season with her here!<br>Thank you for all your help.
