section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
5032,0,Begin,/mn11 /ci1 2 見慣れぬ強い龍族がいると<br>報告が来ていたのですが……<br>今のところ、いませんね。
5032,0,Success,/ci2 2 助かりました、ありがとうございます。<br>お礼ということで、クーナさんと貴方に<br>何か贈り物でも差し上げましょうか？
5032,0,Failure,/ci1 2 困りましたね……<br>贈り物はともかくとして<br>見慣れぬ龍族には会いたいのですが……
5032,0,Dead,/mn22 少し、張り切りすぎたかもしれません。<br>すみませんが、休ませてもらいます。
5032,0,BuddyDead,/mn18 おやおや、仕方ありません。<br>私たちで、残る敵は相手をしましょう。
