section,group,id,text
Basic,0,Title,幻惑の森探索
Basic,0,Explanation,異世界オメガに突如出現した<br>巨大な森の調査が目的となる。<br><br>幻惑の森を各位、自由に探索せよ。<br><br><br><br><br>――――――――――――――――――――<br>最深部に出現するエネミーの撃破でクリア
Basic,1,Title,Bewitched Woods Exploration
Basic,1,Explanation,Your objective is to explore the massive<br>forest which has suddenly appeared<br>in Alternate Dimension: Omega.<br><br>You are free to search the Bewitched Woods.<br>----------------------------------------<br>Complete this quest by defeating the enemies <br>in the final area.
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,Get to the final area!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Clear a special Client Order
AcceptCondition,1,a2,Clear a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
