section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Begin5150
common,1,Success,Success5150
common,1,Failure,Failure5150
common,1,Dead,YouDied5150
common,1,BuddyDead,PartnerDied5150
common,1,Evolution,Evolution5150
5486,0,Begin,/ci3 2 /mn12 ヒツギちゃん、あれ偽物だよ！<br>ほら、まゆげの形が違うでしょ？<br>でも暴れてるから抑えないと！
5486,0,Success,/ci2 2 /mn24 だ、だからあれは偽物で……って<br>話を聞いてよー！　ヒツギちゃあん！<br>あっ、ご協力ありがとうございました！
5486,0,Failure,/mn1 ああ、失敗しちゃいました……<br>ごめんなさい、手伝ってもらったのに。
5486,0,Dead,/mn24 ううう……せめて一度でいいから<br>ヒツギちゃんと一緒にチョコを作って<br>二人で「あーん」したかっ……た……
5486,0,BuddyDead,/mn18 ヒツギちゃんっ！？　よ、よくも……<br>絶対、許さないから
5486,1,Begin,"/ci3 2 /mn12 Hitsugi, that's an imposter! Look! They eyebrows<br>are different, right? But anyway, they're running<br>amok so we better get 'em!"
5486,1,Success,"/ci2 2 /mn24 Like I said, they're imposters! Listen to me<br>for once, Hitsugi! Oh, uh, thanks for the help!"
5486,1,Failure,"/mn1 Damn, we failed... Thanks for trying to help..."
5486,1,Dead,"/mn24 Ugh...just once, I wanted to make chocolates with<br>Hitsugi...do that cute thing...where you feed each<br>other..."
5486,1,BuddyDead,/mn18 Hitsugi!? H-How dare they... I shall have my<br>revenge for this!!
