section,group,id,text
un_012620,0,un_012620_0005,【これからの戦い方】<br>仮テキスト
un_012620,0,un_012620_0010,ん……こんにちは。<br>やっぱり、ダーカーの勢いが<br>増している感じがあるわね。
un_012620,0,un_012620_0020,……ダークファルスが復活したんだし<br>戦い方も、しっかり考えていかないと<br>危険かもしれないわ。
un_012620,0,un_012620_0030,……フォースの弱点は体力の低さ。<br>それを補えるような存在と連携して<br>立ち回ることが必要、ってこと。
un_012620,0,un_012620_0040,……わ、私はハンターが嫌い。<br>だけど、その能力は認めなきゃ<br>ただの狭量な人になっちゃうから。
un_012620,0,un_012620_0050,……なにより、皆を守りたいし。<br>文句なんて言ってる場合じゃない。<br>いろいろ、やってみないと。
un_012620,0,un_012620_0060,……話に付き合ってくれて<br>ありがとう。まとまった気がする。
un_012620,0,un_012620_0070,……それじゃ、またね。
un_012620,1,un_012620_0005,[How to Fight From Now On]<br>Temporary text
un_012620,1,un_012620_0010,Mmm...hello. Seems the Falspawn<br>have gotten more aggressive as of late.
un_012620,1,un_012620_0020,"And we have got Dark Falz to deal with, too.<br>We have got to be careful with how we<br>handle them, or it could get dangerous."
un_012620,1,un_012620_0030,The greatest weakness of Forces is<br>our low stamina. So we need to team<br>up with operatives that can compensate<br>for that.
un_012620,1,un_012620_0040,"B-But I still hate Hunters... Even so, I must<br>acknowledge their abilities. I will not allow<br>myself to be so petty as to ignore that."
un_012620,1,un_012620_0050,"And most importantly, I want to help keep<br>everyone safe... So I must try<br>everything I can, without griping about it."
un_012620,1,un_012620_0060,Thank you for lending an ear...<br>I feel better now.
un_012620,1,un_012620_0070,I will see you later...
