section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
un_031020,0,un_031020_0001,A.P.239/1/8
un_031020,0,un_031020_0010,なんだ、お前か。<br>ちょうどいい、ちょっと聞きたい<br>ことがあるんだが……
un_031020,0,un_031020_0020,あの、フォースの女……<br>マールーから、オレのことを<br>何か聞いていたりはしないか？
un_031020,0,un_031020_0030,あの、マザーシップでの決戦時……<br>オレとマールーは共に動いてはいたが<br>……あの時以来、交流がない。
un_031020,0,un_031020_0040,特に何も聞いていない
un_031020,0,un_031020_0050,何かあったのか？
un_031020,0,un_031020_0060,……そうか。<br>いや、何かあったわけでは<br>ないんだが、ちょっとな。
un_031020,0,un_031020_0070,いや、何かがあったとか<br>そういうわけではないんだが……
un_031020,0,un_031020_0080,どうにも、埋めがたい距離を感じてな。<br>こちらから話そうとしても<br>すぐに逃げられてしまうんだ。
un_031020,0,un_031020_0090,まったく、これだからフォースは……！
un_031020,0,un_031020_0100,……いや、そうじゃないか。
un_031020,0,un_031020_0110,問題なのは、そういう態度ばかり<br>取っていたオレのほうなんだろうな。
un_031020,0,un_031020_0120,……確かにオレはフォースが嫌いだ。<br>だが、別にあいつ個人を<br>嫌っているわけではない。
un_031020,0,un_031020_0130,いろいろ誤解もされているようだ。<br>それを全部違う、と伝えたい。
un_031020,0,un_031020_0140,それを伝えたいだけなんだが……<br>もう、手遅れなのかもしれないな。
un_031020,0,un_031020_0150,くだらない話に付き合わせて<br>すまなかった。それではな。
un_031020,0,un_031020_0160,うーむ……まさか<br>関係が進展しないとは<br>流石のお姉さんも予想外だよ。
un_031020,0,un_031020_om_0160,うーむ……まさか<br>関係が進展しないとは<br>流石のお姉さんも予想外だよ。
un_031020,0,un_031020_0170,むしろ、悪化している気すらする。<br>これはちょっと、本意じゃないなあ。
un_031020,0,un_031020_0180,アークスはみんな仲良く仲睦まじく。<br>それがベスト。貴方もそう思うよね。
un_031020,1,un_031020_0001,A.P.239/1/8
un_031020,1,un_031020_0010,"Oh, it's you. Hey, listen, <br>I wanted to ask you something."
un_031020,1,un_031020_0020,"Has, uh, that Force girl, Marlu... <br>Has she asked about me or anything?"
un_031020,1,un_031020_0030,"She and I fought together back on <br>the Mothership, see, but I haven't <br>seen or heard from her since."
un_031020,1,un_031020_0040,I haven't heard anything.
un_031020,1,un_031020_0050,Did something happen?
un_031020,1,un_031020_0060,"No, huh? I mean, it's not like <br>anything really happened. <br>Just...yeah."
un_031020,1,un_031020_0070,"No, no, it's nothing like that. It's just..."
un_031020,1,un_031020_0080,I feel like there's this gap between <br>us that I can't close. She just runs <br>off whenever I try and approach her.
un_031020,1,un_031020_0090,"That's what I hate about Forces, I tell ya!"
un_031020,1,un_031020_0100,"No, you know what..."
un_031020,1,un_031020_0110,I guess the real issue is just me getting <br>worked up like this all the time.
un_031020,1,un_031020_0120,Don't get me wrong--I can't stand <br>Forces. But that doesn't mean I hate <br>her as a person or anything.
un_031020,1,un_031020_0130,"I think she's got me all wrong, so I <br>just wanna set the record straight."
un_031020,1,un_031020_0140,"That's it, really. But I feel like it <br>might already be too late for that."
un_031020,1,un_031020_0150,Sorry for dragging the conversation <br>on like this. I'll catch you around.
un_031020,1,un_031020_0160,Hmmm. I thought they would've made <br>some progress by now. Color me surprised.
un_031020,1,un_031020_om_0160,Hmmm. I thought they would've made some<br>progress by now. Color me surprised.
un_031020,1,un_031020_0170,"It seems like things are actually getting worse, <br>huh? That's not what I was hoping for."
un_031020,1,un_031020_0180,"All of us operatives should be nice and <br>friendly to each other. That's best for <br>all of us, yeah?"
