section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,課題成功です！<br>パルチザンギアの性能は<br>実感できましたか？
Event1,0,text02,ガードと「舞」を上手く使えば<br>ギアを絶やさず<br>戦闘を有利に進められますよ！
Event1,0,text03,最後に今までのおさらいとして<br>実戦形式の訓練にいきましょう！
Event1,0,text101,課題！
Event1,1,name01,Xiera
Event1,1,text01,Nice work! Did you get a taste for the power<br>of the Partisan Focus?
Event1,1,text02,"If you use your Guards and Flourishes right,<br>you can keep your Focus from draining<br>and get a real leg up in battle!"
Event1,1,text03,The last part of the course will be a combat<br>trial incorporating everything you've learned.
Event1,1,text101,Objective complete!
