section,group,id,text
Info,0,Title,ファントムクラス基本訓練
Info,0,Explanation,これは、個々のアークスが<br>ファントムクラスの基本について<br>学習するための訓練である。<br>定められた目標を達成することで<br>クラスにおける基本的な能力を<br>学ぶことを目的とする。<br><yellow>※クエストカウンターの<br>「練習クエスト」から<br>「ファントム訓練」内の<br>目標クエストを選択してクリア<c>
Info,0,Reward,トライブースト＋１００％×５<br>※１アカウントにつき1回、報告時に付与
Info,0,Reward_received,トライブースト＋１００％×５<br>※報酬アイテムは既に入手済みです
Info,0,Target,「ファントムの基礎」のク
Info,1,Title,Phantom Class Basic Training
Info,1,Explanation,"This training will go over the<br>basics of the ARKS Phantom Class.<br>By completing the assigned objectives,<br>you can learn about the basic<br>abilities of the class.<br><yellow>Select and complete [Phantom Training]<br>from [Practice Quests] at the<br>Quest Counter.<c>"
Info,1,Reward,Triboost + 100% x5<br>Granted upon reporting in. Limit once per account.
Info,1,Reward_received,Triboost + 100% x5<br>Note: Reward item already issued.
Info,1,Target,[Phantom Basics] Cleared
