section,group,id,text
AcceptCondition,1,a1,Complete a special client order
AcceptCondition,1,a2,Complete a special client order
AcceptCondition,1,a3,Possess a super hard order acceptance license
AcceptCondition,1,a4,Possess a super hard order acceptance license
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AreaName,1,Area0S,Mothership Shiva
AreaName,1,Area0L,Mothership Shiva
AreaName,1,QuestInfoAreaName,Mothership Shiva
AreaName,0,Area0S,マザーシップ・シバ
AreaName,0,Area0L,マザーシップ・シバ
AreaName,0,QuestInfoAreaName,マザーシップ・シバ
Basic,1,Title,Mothership Shiva
Basic,1,Explanation,"A VR environment designed to replicate<br>Mothership Shiva.<br><br>Rather than having missions to complete, this<br>area is set up to allow you to freely take<br>screenshots and video.<br><br>When you're finished, please abandon the quest<br>via the Gateway Ship or from the Main Menu."
Basic,0,Title,マザーシップ・シバ
Basic,0,Explanation,マザーシップ・シバを再現した<br>ＶＲ空間です。<br><br>クリア目的があるクエストではなく<br>『PSO2』のスクリーンショットや動画を<br>自由に撮影するためのスタジオです。<br><br>終えるときは、キャンプシップまたは<br>メインメニューからクエストを破棄して<br>ください。
QuestTarget,1,SimpleExplanation,-
QuestTarget,0,SimpleExplanation,-
PlanetName,1,QuestInfoPlanetName,Armada War Zone
PlanetName,0,QuestInfoPlanetName,艦隊交戦区域
