section,group,id,text
CharaName,0,name01,オーザ
CharaName,0,name02,マールー
CharaName,0,name03,リサ
CharaName,0,name04,アフィン
CharaName,0,name05,パティ
CharaName,0,name06,ティア
CharaName,0,name07,サラ
CharaName,1,name01,Oza
CharaName,1,name02,Marlu
CharaName,1,name03,Risa
CharaName,1,name04,Afin
CharaName,1,name05,Pati
CharaName,1,name06,Tia
CharaName,1,name07,Sarah
Skit,0,skit01,よし、行くぞ。<br>できるだけ多くのエネミーを撃破し<br>スコアを稼ぐのが目的だ。
Skit,0,skit02,……エネミーをたくさん倒すのが<br>この大会の目的よ。<br>……それじゃ、行きましょう。
Skit,0,skit03,ようは、目についた敵さんを全て<br>やってしまえばいいんですよねえ？<br>なあんだ、カンタンじゃないですかあ。
Skit,0,skit04,なにはともあれ、エネミーを<br>倒していけってことか。<br>よっしゃ、行こうぜ相棒。
Skit,0,skit05,よーっし、はじまりはじまりー！<br>全速力で駆け抜けるぞー！<br>速さは力！　誰よりも速く！
Skit,0,skit06,……あのねパティちゃん<br>これ、エネミー撃破していかないと<br>ダメな大会なんだよ？　わかる？
Skit,0,skit07,エネミーを撃破しながら進めば<br>問題ないってことね。<br>さ、行きましょうか。
Skit,1,skit01,"Okay, here we go. Your goal is to defeat as <br>many enemies as you can to rack up <br>your score."
Skit,1,skit02,...The goal of this tournament is to defeat a<br>ton of enemies. ...Let's go!
Skit,1,skit03,"So, you're saying that I should ANNIHILATE <br>every enemy I see, right? What the heck? <br>It's too easy."
Skit,1,skit04,"So we just need to defeat the enemies.<br>Alright, let's go, mate!"
Skit,1,skit05,"OKAY! Here we go, here we go! I'm gonna run<br>through this at full speed! Speed is strength,<br>and I'm faster than anyone!"
Skit,1,skit06,"Um... Pati, in this tournament we have <br>to defeat the enemies, okay? Got it?"
Skit,1,skit07,"That means we won't have any problems as <br>long as we defeat the enemies as we go. <br>Alright, let's do it."
Skit_ci,0,skit01,/ci2 2 よし、行くぞ。<br>できるだけ多くのエネミーを撃破し<br>スコアを稼ぐのが目的だ。
Skit_ci,0,skit02,/ci2 2 ……エネミーをたくさん倒すのが<br>この大会の目的よ。<br>……それじゃ、行きましょう。
Skit_ci,0,skit03,/ci2 2 ようは、目についた敵さんを全て<br>やってしまえばいいんですよねえ？<br>なあんだ、カンタンじゃないですかあ。
Skit_ci,0,skit04,/ci2 2 なにはともあれ、エネミーを<br>倒していけってことか。<br>よっしゃ、行こうぜ相棒。
Skit_ci,0,skit05,/ci2 2 よーっし、はじまりはじまりー！<br>全速力で駆け抜けるぞー！<br>速さは力！　誰よりも速く！
Skit_ci,0,skit06,/ci2 2 ……あのねパティちゃん<br>これ、エネミー撃破していかないと<br>ダメな大会なんだよ？　わかる？
Skit_ci,0,skit07,/ci2 2 エネミーを撃破しながら進めば<br>問題ないってことね。<br>さ、行きましょうか。
Skit_ci,1,skit01,"/ci2 2 Okay, here we go. Your goal is to defeat <br>as many enemies as you can to rack up <br>your score."
Skit_ci,1,skit02,/ci2 2 ...The goal of this tournament is to defeat a<br>ton of enemies. ...Let's go!
Skit_ci,1,skit03,"/ci2 2 So, you're saying that I should <br>ANNIHILATE every enemy I see, right? <br>What the heck? It's too easy."
Skit_ci,1,skit04,"/ci2 2 So we just need to defeat the enemies.<br>Alright, let's go, mate!"
Skit_ci,1,skit05,"/ci2 2 OKAY! Here we go, here we go! I'm <br>gonna run through this at full speed! Speed <br>is strength, and I'm faster than anyone!"
Skit_ci,1,skit06,"/ci2 2 Um... Pati, in this tournament we have <br>to defeat the enemies, okay? Got it?"
Skit_ci,1,skit07,"/ci2 2 That means we won't have any<br>problems as long as we defeat the<br>enemies as we go. Alright, let's do it."
