section,group,id,text
un_025110,0,un_025110_0010,あ、ウワサをすれば<br><%me>。<br>いいところに来てくれたねっ。
un_025110,0,un_025110_0020,ほら、テオ。<br>こういうのは勢いが重要だよ。<br>引きずらずに、一気にがーっと！
un_025110,0,un_025110_0030,……うん、わかってる。<br>あの……<br><%me>さん。
un_025110,0,un_025110_0040,迷惑ばかりかけてしまって<br>すみませんでした。
un_025110,0,un_025110_0050,悪いのはルーサーだ
un_025110,0,un_025110_0060,もう大丈夫なのか？
un_025110,0,un_025110_0070,いえ、それだけじゃありません。<br>ぼくがもう少ししっかりしていて<br>意志をはっきり持っていれば……
un_025110,0,un_025110_0080,まーまー、過ぎたことを<br>言っても仕方がないよ、テオ。<br>ね、あなたもそう思わないかな？
un_025110,0,un_025110_0090,……あ、はい、おかげさまで。<br>まだあまり無理は出来ませんけど<br>身体自体に問題はないそうです。
un_025110,0,un_025110_0100,まー、再会したらいきなり<br>デューマンになってたのは<br>びっくりしたけどねー。
un_025110,0,un_025110_0105,それと……<br>ありがとうございました。<br>……ウルクを、助けてくれて。
un_025110,0,un_025110_0110,<%me>さんと<br>……彼女がいてくれたから<br>ぼくは、戻ってこれました。
un_025110,0,un_025110_0120,本当に、本当に……<br>ありがとうございました。
un_025110,0,un_025110_0130,はい、謝罪はそこまでっ！<br>わたしやこの人に対して謝るのは<br>これで終わりだよ、テオ？
un_025110,0,un_025110_0140,許してもらえないならそれはそれで<br>ずーっと抱えていくのがあなたの責務！<br>うじうじ引っ張るのも禁止だからね！
un_025110,0,un_025110_0150,……うん、わかった。
un_025110,0,un_025110_0160,しっかし、これからが大変だよね。<br>アークスは変わっていくだろうし<br>変えていかなきゃいけないし。
un_025110,0,un_025110_0170,シャオくんにも<br>いろいろ手伝って欲しいって<br>言われてるからねー。
un_025110,0,un_025110_0180,あんまり無理しちゃダメだよ？<br>怪我だってまだ完治してないんだし……
un_025110,0,un_025110_0190,大丈夫、大丈夫。<br>肉体労働系は全部テオに振るから！
un_025110,0,un_025110_0200,え、ぼく？
un_025110,0,un_025110_0210,ありゃ、不満？<br>ずっと一緒にいてくれるって<br>言ったのはテオの方じゃん。
un_025110,0,un_025110_0220,……うん、まあ、やるけどさ。<br>ぼくも病み上がりなんだけど<br>その辺は考慮してくれたり……
un_025110,0,un_025110_0230,さーって、まずはシャオくんと<br>ショップエリアの改装について<br>話を進めないとね！
un_025110,0,un_025110_0240,……全然人の話聞いてないね。<br>まあ、そのほうがウルクっぽいか。
un_025110,0,linewindow001,テオドールをパートナーとして呼べるようになりました。
un_025110,1,un_025110_0010,"Well, speak of the devil. What perfect timing."
un_025110,1,un_025110_0020,"Go on, Theo. It's times like these when you <br>need to push yourself. Don't hold back. <br>Let it all out!"
un_025110,1,un_025110_0030,"...Yeah, I know. Ummm..."
un_025110,1,un_025110_0040,I'm very sorry for all the trouble I caused you.
un_025110,1,un_025110_0050,Luther's the one at fault.
un_025110,1,un_025110_0060,You doing okay?
un_025110,1,un_025110_0070,"No, it's not just that. If I'd had it more <br>together and had been more decisive..."
un_025110,1,un_025110_0080,"Hey, now. There's no use worrying about <br>what's over and done with, Theo. <br>Don't you think?"
un_025110,1,un_025110_0090,"Yeah, you're right. I guess I should still <br>take it easy, but physically I feel fine."
un_025110,1,un_025110_0100,"I'll tell you though, I was quite surprised you <br>became a Deuman since I saw you last."
un_025110,1,un_025110_0105,I also... I want to thank you for saving Ulku.
un_025110,1,un_025110_0110,I only made it back here <br>thanks to her...and you.
un_025110,1,un_025110_0120,I couldn't tell you how thankful <br>I am for all that you've done.
un_025110,1,un_025110_0130,"Alright already, that's enough! You don't <br>need to grovel so much, alright, Theo?"
un_025110,1,un_025110_0140,"You might not be forgiven for everything, <br>but that's just something you have to learn <br>to live with. At some point, you hafta pick <br>yourself up."
un_025110,1,un_025110_0150,"Right, I know..."
un_025110,1,un_025110_0160,"The hard part is what comes next. ARKS is <br>about to be transformed, and these are <br>some long overdue changes."
un_025110,1,un_025110_0170,"Xiao wants our help with a bunch of <br>different things, too."
un_025110,1,un_025110_0180,"Don't overdo it, okay? Your wounds <br>haven't even healed all the way, yet."
un_025110,1,un_025110_0190,It's alright! I'll be fine. I'll pass all of <br>the manual labor on to you!
un_025110,1,un_025110_0200,"Uhh, me?"
un_025110,1,un_025110_0210,You have a problem with that? You're the <br>one who said you'd always be by my side.
un_025110,1,un_025110_0220,"I mean, I'll do it, but I'm still kind of in <br>the process of recovering myself. <br>Try to remember that a little..."
un_025110,1,un_025110_0230,"Alrighty, first of all, we need to talk to Xiao <br>about remodeling the Shopping Plaza!"
un_025110,1,un_025110_0240,She doesn't listen to a word anyone says. <br>But I guess that's just Ulku for you.
un_025110,1,linewindow001,You can now invite Theodor as your Partner.
