section,group,id,text
Basic,0,Title,世界変革の声
Basic,0,Explanation,ベトール＝ゼラズニイはかつてこう語った。<br>「何もかも、ナマの迫力には及ばない」と。<br><br>筋書きにない、想像を超えた<br>ナマの映像を撮るため、彼は一人<br>今日もクラッパーボードを鳴らす。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,ベトール＝ゼラズニイはかつてこう語った。<br>「何もかも、ナマの迫力には及ばない」と。<br>筋書きにない、想像を超えたナマの映像を撮るため<br>彼は一人、今日もクラッパーボードを鳴らす。
Basic,1,Title,The Voice of Revolution
Basic,1,Explanation,"Bethor once said,<br>""Nothing can compare to the power of live<br>footage.""<br>Even now, he sounds his clapper<br>board alone in the hope that he may<br>capture groundbreaking raw footage<br>that defies the imagination.<br>---------------------------------------------------------<br>You will fail this quest if you become incapacitated<br>or retire."
Basic,1,StoryExplanation,"Bethor Zelazny once said “Nothing can compare to the <br>power of live footage.” Even now, he sounds his clapper <br>board alone in the hope that he may capture groundbreaking <br>raw footage that defies the imagination."
QuestTarget,0,SimpleExplanation,？？？
QuestTarget,1,SimpleExplanation,???
AreaName,0,Area0S,東京
AreaName,0,Area0L,惑星・地球　東京
AreaName,0,Area1S,東京
AreaName,0,Area1L,惑星・地球　東京
AreaName,1,Area0S,Tokyo
AreaName,1,Area0L,Earth - Tokyo
AreaName,1,Area1S,Tokyo
AreaName,1,Area1L,Earth - Tokyo
