section,group,id,text
BubbleMessage,0,Q0,用件をどうぞ
BubbleMessage,0,HELLO,用件をどうぞ
BubbleMessage,0,HELLO_FAV4,お元気そうですね
BubbleMessage,0,HELLO_FAV3,こんにちは
BubbleMessage,0,HELLO_FAV2,用件をどうぞ
BubbleMessage,0,HELLO_FAV1,何用です？
BubbleMessage,0,HELLO_FAV0,用は？
BubbleMessage,0,GOODBYE,失礼します
BubbleMessage,0,GOODBYE_FAV4,また会いましょう
BubbleMessage,0,GOODBYE_FAV3,さようなら
BubbleMessage,0,GOODBYE_FAV2,失礼します
BubbleMessage,0,GOODBYE_FAV1,では
BubbleMessage,0,GOODBYE_FAV0,…………
BubbleMessage,1,Q0,What do you need?
BubbleMessage,1,HELLO,What do you need?
BubbleMessage,1,HELLO_FAV4,You're looking well today.
BubbleMessage,1,HELLO_FAV3,Hello.
BubbleMessage,1,HELLO_FAV2,What do you need?
BubbleMessage,1,HELLO_FAV1,What do you want?
BubbleMessage,1,HELLO_FAV0,Yeah?
BubbleMessage,1,GOODBYE,You'll have to excuse me.
BubbleMessage,1,GOODBYE_FAV4,Let's do this again sometime.
BubbleMessage,1,GOODBYE_FAV3,Goodbye.
BubbleMessage,1,GOODBYE_FAV2,You'll have to excuse me.
BubbleMessage,1,GOODBYE_FAV1,Bye.
BubbleMessage,1,GOODBYE_FAV0,......
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Option 1
Choices,1,00_02,Option 2
Choices,1,TALK_ST,Talk
Choices,1,C_ORDER_ST,Listen
