section,group,id,text
Basic,0,Title,龍族の遺体
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　アキ、ライト<br>＜場所＞<br>　惑星アムドゥスキア　火山洞窟
Basic,1,Title,Draconian Remains
Basic,1,Explanation,***
Basic,1,StoryExplanation,[Major Characters Appearing]<br>　Aki and Wright<br>[Location]<br>　Amduskia - Volcanic Caves
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,***
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,????
AreaName,1,Area0L,????
AreaName,1,Area1S,????
AreaName,1,Area1L,????
AreaName,1,QuestInfoAreaName,????
