section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,では、<red>ワイズスタンス<c>について<br>説明します！
Event1,0,text02,ワイズスタンスはエネミーの<red>後方から<br>攻撃すると与えるダメージが増加<c>する<br>スキルになります。
Event1,0,text03,それでは、ワイズスタンスを発動して<br>エネミーを背面から倒してみましょう。
Event1,0,text101,課題５：<yellow>ワイズスタンスで敵を倒す
Event1,1,name01,Xiera
Event1,1,text01,Time to learn about <red>Wise Stance<c>!
Event1,1,text02,Wise Stance is a skill that <red>increases<br>damage when you attack an enemy's back<c>.
Event1,1,text03,Try defeating enemies from the back using<br>Wise Stance.
Event1,1,text101,Training 5: <yellow>Defeat enemies with Wise Stance
Tut_win,0,train_title,課題５：<yellow>ワイズスタンスで敵を倒す
Tut_win,0,tut_title,『ワイズスタンス』について
Tut_win,0,text100,・サブパレットからワイズスタンスを発動<br>・エネミーを背面から攻撃して倒す
Tut_win,0,text100_3b,・サブパレットからワイズスタンスを発動<br>・エネミーを背面から攻撃して倒す
Tut_win,0,tut_win_title,『ワイズスタンス』について
Tut_win,0,tut_win_text100,ワイズスタンスを発動すると<br>エネミーの背面から与えるダメージが<br>増加します。<br><br>正面から攻撃した場合は与えるダメージが<br>減少し
Tut_win,1,train_title,Training 5: <yellow>Defeat enemies with Wise Stance
Tut_win,1,tut_title,Wise Stance
Tut_win,1,text100,-Activate Wise Stance from your Sub-Palette<br>-Attack and defeat enemies from the back
Tut_win,1,text100_3b,-Activate Wise Stance from your Sub-Palette<br>-Attack and defeat enemies from the back
Tut_win,1,tut_win_title,Wise Stance
Tut_win,1,tut_win_text100,"When Wise Stance is active, you'll do more<br>damage to enemies from the back and less damage<br>when you attack them head-on."
