section,group,id,text
st_051140,0,st_051140_0010,オメガって世界は<br>アカシックレコードの見てる夢。
st_051140,0,st_051140_0020,いままでの宇宙の記憶が<br>しっちゃかめっちゃかで<br>ぐわーってなってるんだ。
st_051140,0,st_051140_0030,オメガの文明や文化なんかも<br>アカシックレコードに記録されている<br>どこかの星のいつかの時代のものだよ。
st_051140,0,st_051140_0040,宇宙全ての記憶の見る夢。<br>そりゃもー、知らない事ばっかり<br>起きちゃってるはずだから……
st_051140,0,st_051140_0050,……いざなうわたしが言うのも<br>おかしな話だけど、気をつけてね。
st_051140,0,st_051140_0060,それと、よろしくお願いね
st_051140,1,st_051140_0010,The world of Omega is what the Akashic Records dream of.
st_051140,1,st_051140_0020,It's a jumbled-up mishmash of all the records in the universe.
st_051140,1,st_051140_0030,The civilization and culture of Omega comes from<br>random planets and eras logged in the Akashic Records.
st_051140,1,st_051140_0040,"It's a waking dream spawned from the collective<br>memories of an entire universe, so you're bound<br>to run into all sorts of crazy stuff!"
st_051140,1,st_051140_0050,"I know I'm the one who asked you to go,<br>but stay on your toes, okay?"
st_051140,1,st_051140_0060,And take care of things!
