section,group,id,text
Skit01,0,11_voice_NPC_5510_101,ふははははははっ！<br>夏だ！　海だ！　オレだ！<br>戦闘部司令のヒューイだ！
Skit01,0,11_voice_NPC_5510_102,おっと、引き返さずに話を聞いてくれ！<br>ちょうど君に、頼みたいことがある。
Skit01,0,skit01_03,色々ワケがあってな！<br>ま、人助けと思って頼まれてくれ！<br>準備が出来たら、よろしくな！
Skit01,1,11_voice_NPC_5510_101,"Mwahahahahaha! It's summer! It's the<br>beach! And last but not least, it is I--<br>Combat Commander Huey!"
Skit01,1,11_voice_NPC_5510_102,"Now, stop right there! Just stay put and<br>hear me out! You're precisely the one Iwas<br>hoping would lend me a hand!"
Skit01,1,skit01_03,"It's a... complex situation! For now, just<br>think of it like a rescue mission.<br>Once you're ready, we'll be off!"
Skit02,0,11_voice_NPC_5510_100,おっ。<br>調子はどうだ？
Skit02,0,skit02_02,まあ、君なら楽勝だろう。<br>大船に乗ったつもりで待っているぞ！
Skit02,1,11_voice_NPC_5510_100,Hey there. How goes it?
Skit02,1,skit02_02,"Well, I'm sure this will be no sweat for you.<br>Feels like the job's as good as done!"
Skit03,0,skit03_01,うーむ、姐さんからの「宿題」が<br>こんなにもやっかいだとは……
Skit03,0,11_voice_NPC_5510_100,まあ、君にも<br>手伝ってもらっているしな！<br>なんとかなるだろう！
Skit03,1,skit03_01,"Pfft... I never expected Ms. Maria's<br>""homework"" to be this much trouble."
Skit03,1,11_voice_NPC_5510_100,"But hey, with you helping, it's bound to<br>work out!"
Skit04,0,11_voice_NPC_5510_104,オレは、もしかして……<br>水着でここに立っている必要は<br>なかったんじゃないか？
Skit04,0,11_voice_NPC_5510_100,まあ、細かいことは気にしない！<br>夏だから、いいだろう！
Skit04,1,11_voice_NPC_5510_104,Wait a second. Is it possible... I didn't<br>actually need to stand here in a swimsuit?
Skit04,1,11_voice_NPC_5510_100,"Oh well, can't sweat the small stuff!<br>Besides, it IS summer, so I fit right in!"
Skit05,0,11_voice_NPC_5510_100,いやあ、本当に助かった！<br>ありがとう！
Skit05,0,skit05_02,ああ、「宿題」の提出か？<br>夏が終わるまでにすればいい！<br>まだ時間がある、大丈夫だ！
Skit05,0,11_voice_NPC_5510_101,困った時は、オレに<br>いつでもなんでも言ってくれ！<br>喜んで手を貸すからな！
Skit05,1,11_voice_NPC_5510_100,"Ah, thanks a million! I sure do<br>appreciate it."
Skit05,1,skit05_02,"When should you turn in that ""homework""?<br>Don't sweat it! By the end of summer<br>should be fine, so you've got plenty of time!"
Skit05,1,11_voice_NPC_5510_101,"If you're ever in a bind, no matter how<br>small, just say the word! I'm always<br>happy to help!"
