section,group,id,text
Event1,0,text01,おっ、どうしたの？<br>ブレイバーとしてさらなる高みを<br>めざしたいって？
Event1,0,11_voice_NPC_5087_100,じゃあおねえさんにブレイバーとしての<br>力を見せてもらわないとね！<br>そのための相互評価システムだからさー。
Event1,0,text03,試練は単純だよ。<br>ブレイバーで、指定のエネミーを<br>サクっと倒してくるだけ！
Event1,0,text04,今回はちょーっと難しいかもよー。<br>大型で凶暴なエネミーばっかだから！<br>くれぐれも慎重にねー。
Event1,0,text05,ま、あなたならイケると思うよ？<br>ここまでがんばってきたんだし。<br>だからさ、はりきっていってら
Event1,1,text01,"Whoa, what's this, now? You want to take your<br>Braver skills to the next level?"
Event1,1,11_voice_NPC_5087_100,"Well then, why don't you get out there and <br>show me what you're made of then, Braver? <br>That's how this evaluation system works!"
Event1,1,text03,"It'll be a quick and easy trial. You just head<br>out there, as a Braver of course, and take <br>down the enemies I tell you to. Simple!"
Event1,1,text04,"This time around things might be a little<br>tough, though. Why? Because I'm pitting you up<br>against some huge, ferocious foes!"
Event1,1,text05,"Shouldn't be much of a problem for you <br>though, right? Not after all you've been <br>through already. So go show me what <br>you've got!"
