section,group,id,text
Event1,0,11_voice_NPC_5001_100,よし、んじゃこれで<br>俺からの依頼は完了、ってことで。
Event1,0,text02,どうだ、ちょっとは参考になったか？<br>これがクライアントオーダーの流れだ。
Event1,0,text03,これからは、一人でこういう依頼を<br>受けてはこなしてって<br>繰り返していくんだぜ。
Event1,0,text04,ま、キツイと思ったら後回しとか<br>上手い具合に立ち回っていけよ。<br>無理や無茶は命取りだからな。
Event1,0,text05,丁度良いから、俺のパートナーカードも<br>渡しとくよ。どうしようもない時とか<br>頼ってくれて、構わないぜ？
Event1,0,linewindow001,<br>ゼノをパートナーとして呼べるようになりました
Event1,1,11_voice_NPC_5001_100,"All right, looks like you've finished up my<br>request."
Event1,1,text02,Whaddya think? Did you learn anything?<br>This is how Client Orders usually go.
Event1,1,text03,"Just keep taking on more requests like this on<br>your own, all right?"
Event1,1,text04,"If you think one might be kinda difficult, you<br>can put it off or find something that's more<br>your speed. Don't be reckless and get hurt."
Event1,1,text05,"Oh, while I'm at it--here's my Partner Card.<br>Call me anytime you need a little help, okay?"
Event1,1,linewindow001,You can now invite Zeno as your Partner.
