section,group,id,text
CharaName,0,name01,パティ
CharaName,0,name02,ティア
CharaName,1,name01,Pati
CharaName,1,name02,Tia
Event1,0,text01,……やっぱり、あなたはすごい。<br>パティちゃんの時とはぜんぜん<br>効率が違う。
Event1,0,11_voice_NPC_5014_104,でもなんだろう……<br>やっぱりパティちゃんがいないのは<br>なんだかふわふわして不思議な感じ。
Event1,0,text03,ともあれ、これにて任務完了。<br>パティちゃんが待ちくたびれてると<br>思うし、早く帰らないと。
Event1,1,text01,You're really something else!<br>Things go so much more smoothly with<br>you instead of Pati.
Event1,1,11_voice_NPC_5014_104,"Still though, something just feels weirdly off<br>without her around."
Event1,1,text03,"But anywho, that should be the end of our<br>little mission out here. We should head back.<br>I'm sure Pati's going mad with boredom while<br>she waits."
