section,group,id,text
CharaName,0,name01,リサ
CharaName,1,name01,Risa
Event1,0,text01,今回は、アサルトライフルで<br>やっちゃいましょうねえ。<br>レンジャーの華ですねえ。
Event1,0,text02,どれだけ熟達していたとしても<br>やることは変わりませんねえ。<br>撃って撃って殺して殺すだけ。
Event1,0,11_voice_NPC_5026_101,あなたはただ、楽しんでくださいねえ。<br>リサもそのつもりですからねえ。
Event1,0,text04,それではあ。<br>はじまりはじまり、ですよお？
Event1,1,text01,Let's focus on Assault Rifles. A Ranger's pride<br>and joy!
Event1,1,text02,"And no matter your skill level, the basics stay<br>the same: shoot till what you're shooting stops<br>moving."
Event1,1,11_voice_NPC_5026_101,"So hey, just cut loose a little and have some<br>fun! That's what I'll be doing!"
Event1,1,text04,And with that out of the way... Ready to go?
