section,group,id,text
st_051040,0,st_051040_0001,A.P.241/9/23/11:00
st_051040,0,st_051040_0010,……よし、これなら行ける！<br><%me>！<br>マトイ！　あと少しだ！
st_051040,0,st_051040_0020,このまま押し切って……<br>あの人を、助けるんだ！
st_051040,0,st_051040_0030,させない！
st_051040,0,st_051040_0040,くっ……！
st_051040,0,st_051040_0050,これなら！
st_051040,0,st_051040_0060,はあああああっ！
st_051040,0,st_051040_0070,今だよ！
st_051040,0,st_051040_0080,捉えた……【仮面】の反応！<br><%me>、マトイ！<br>あとは君たちが！
st_051040,0,st_051040_0090,うん、今ならわたしたちが……！
st_051040,0,st_051040_0100,……届く！
st_051040,0,st_051040_0110,……助けてみせる！
st_051040,0,st_051040_0120,な、なに、これ……？<br>カタチが、歪んでいってる……
st_051040,0,st_051040_0130,時空干渉……ッ！？<br>どこかに跳ぼうとしているのか！？<br>一体、何を目標に！
st_051040,0,st_051040_0140,<%me>！
st_051040,0,st_051040_0150,反応……消失！<br>痕跡、痕跡痕跡……！<br>……ああっもうっ！
st_051040,0,st_051040_0160,落ち着くんだ、シエラ。<br>痕跡なし、周辺から反応も消失。<br>……完全に、ロストだ。
st_051040,0,st_051040_0170,……そんな！
st_051040,0,st_051040_0180,<%me><br>……<%me>！！
st_051040,1,st_051040_0001,A.P. 241/9/23 11:00
st_051040,1,st_051040_0010,"All right, this should do it!<br>Just a little more to go, you two!"
st_051040,1,st_051040_0020,We'll push on through and save them!
st_051040,1,st_051040_0030,I don't think so!
st_051040,1,st_051040_0040,Urgh...
st_051040,1,st_051040_0050,This should do it!
st_051040,1,st_051040_0060,Haaaa!
st_051040,1,st_051040_0070,Now!
st_051040,1,st_051040_0080,I'm getting readings from Persona! You take it from here!
st_051040,1,st_051040_0090,"Right, it's time for us to..."
st_051040,1,st_051040_0100,Reach them!
st_051040,1,st_051040_0110,Save them!
st_051040,1,st_051040_0120,Wh-What's this? Why's it getting all bendy?
st_051040,1,st_051040_0130,"Space-time interference!? Where is it trying to jump, and why!?"
st_051040,1,st_051040_0140,Nooo!
st_051040,1,st_051040_0150,"Readings...gone! Tracking! Tracking, tracking... Oh, for--!"
st_051040,1,st_051040_0160,"Calm down, Xiera. There's nothing to trace.<br>No signs in the area. We've completely lost them."
st_051040,1,st_051040_0170,"Oh, no..."
st_051040,1,st_051040_0180,<%me>... <%me>!!
