section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,無事に登れましたね！
Event1,0,text02,２段ジャンプを活用することで<br>有利に戦うことができるので<br>活用していきましょう！
Event1,0,text03,最後に今までのおさらいとして<br>実戦形式の訓練にいきましょう！
Event1,0,text101,課題達成
Event1,1,name01,Xiera
Event1,1,text01,You did it!
Event1,1,text02,"Double jump can give you an advantage in <br>battle, so don't forget to use it!"
Event1,1,text03,The last part of the course will be a combat<br>trial incorporating everything you've learned.
Event1,1,text101,Objective complete!
