section,group,id,text
un_056030,0,un_056030_0010,……あの、マルガレータ様。<br>こんなことをしていて<br>いいのでしょうか？
un_056030,0,un_056030_0020,いーのよ。<br>散歩もれっきとした国王の仕事よ。
un_056030,0,un_056030_0030,戻ってきたばかりのときは<br>あんまり案内できなかったしね。<br>ちょうどいいでしょ。
un_056030,0,un_056030_0040,おや、マルガレータ様。<br>またいらっしゃったんですか？<br>作物はまだ出来てませんよ？
un_056030,0,un_056030_0050,んなのわかってるっつーの。<br>アタシは友人の案内してるのよ。
un_056030,0,un_056030_0060,マルガレータ様に、友人！？
un_056030,0,un_056030_0070,それは……その、可哀想に。
un_056030,0,un_056030_0080,どうしてそんなむごいことを……
un_056030,0,un_056030_0090,強く生きるんだぞ。
un_056030,0,un_056030_0100,……かわいそう。
un_056030,0,un_056030_0110,くぉらぁーっ！<br>黙って聞いてればアンタら<br>何言ってくれてるのよ！
un_056030,0,un_056030_0120,いえだって、マルガレータ様に<br>友人だなんて……
un_056030,0,un_056030_0130,マルガレータ様、信じられます？<br>傲慢が服着て歩いてるような<br>ご自分にご友人、ですよ？
un_056030,0,un_056030_0140,失礼を通り越してもはや侮辱ね……！<br>……でもまあ、一日前のアタシに<br>友達出来たって言っても信じないけど！
un_056030,0,un_056030_0150,それでマルガレータ様。<br>そちらのご友人は、どなたで？
un_056030,0,un_056030_0160,クエント新国王のハリエットよ。<br>時勢にうといアンタたちでも<br>「氷の女王」って言えばわかるでしょ。
un_056030,0,un_056030_0170,あー、聞いたことあるな。<br>クエントの冷酷なる王、って。
un_056030,0,un_056030_0180,っ…………
un_056030,0,un_056030_0190,……でも、どこが氷の女王なの？<br>お姉ちゃん、冷たいの？
un_056030,0,un_056030_0200,え……？　あっ、えっと<br>この場合の氷っておそらく<br>振る舞いや心持ちのことで……
un_056030,0,un_056030_0210,氷の女王って、とてもそうは<br>見えないけどなあ？
un_056030,0,un_056030_0220,むしろ冷やして欲しいぐらいよ。<br>この国は暑すぎてかなわないわ。
un_056030,0,un_056030_0230,それにあなた、マルガレータ様の<br>お友達になってくれたのでしょう？
un_056030,0,un_056030_0240,そんな心の広い方が氷の女王なはず<br>あるわけないですよ。
un_056030,0,un_056030_0250,え……？
un_056030,0,un_056030_0260,そうそう、あなたが氷の女王だったら<br>マルガレータ様なんか、どれだけ<br>形容詞つければいいかわからないぜ！
un_056030,0,un_056030_0270,はっはっは、違いない！<br>日が暮れちまうほどだろうよ！
un_056030,0,un_056030_0280,うっさい下民ども！<br>ハリエットが困ってるでしょ！<br>散れ散れ！　さっさと散れ！
un_056030,0,un_056030_0290,まったく、不敬きわまりない民ね！
un_056030,0,un_056030_0300,……まあ、でも気持ちはわかるかも。
un_056030,0,un_056030_0310,気持ちはわかる、とは？
un_056030,0,un_056030_0320,氷の女王、って呼ばれるぐらいだし<br>アタシも最初は警戒したのよ。
un_056030,0,un_056030_0330,でも、会ってみてわかった。<br>ハリエット、アンタは氷の女王<br>なんかじゃないって。
un_056030,0,un_056030_0340,ウチのバカ下民どもも<br>それを肌で感じ取ったからこそ<br>気軽に話しかけてきたのよ？
un_056030,0,un_056030_0350,そうなの、ですか？
un_056030,0,un_056030_0360,そうなのよ。<br>ほんと、アンタを氷の女王とか<br>呼び始めたやつ、見る目ないわね。
un_056030,0,un_056030_0370,マルガレータ様。
un_056030,0,un_056030_0380,ん、何かしら？<br>ハリエット。
un_056030,0,un_056030_0390,ありがとう、ございます。
un_056030,0,un_056030_0400,何よ、改まって。<br>でもま、謹んで受け取っとくわ。<br>どういたしまして、ハリエット。
un_056030,1,un_056030_0010,"Er, Lady Margareta...<br>Are you sure it's wise for us to be doing this?"
un_056030,1,un_056030_0020,Of course it is. Going for walks is part of any<br>respectable monarch's job.
un_056030,1,un_056030_0030,"I wasn't able to show you around<br>much when you first got back,<br>so now's our chance."
un_056030,1,un_056030_0040,"Oh my, if it isn't Lady Margareta.<br>Back again, are you?<br>Still no crops to show, I'm afraid."
un_056030,1,un_056030_0050,You think I don't know that?<br>I'm just showing a friend around.
un_056030,1,un_056030_0060,Lady Margareta?<br>You've found... a friend!?
un_056030,1,un_056030_0070,"Oh, poor thing..."
un_056030,1,un_056030_0080,How could such a tragedy come to pass?
un_056030,1,un_056030_0090,Be strong.
un_056030,1,un_056030_0100,Sucks to be you.
