section,group,id,text
Info,0,Title,「連動」してみましょう！
Info,0,Explanation,もう『ＰＳＯ２ｅｓ』と<br>「連動」はしていただけてますか？<br>連動すると、アークスの冒険が<br>より幅広く、より便利になりますよ。<br>この機会に、ぜひ連動してみてくださいね！<br><yellow>※オーダー受注後に連動する場合は<br>『PSO2es』ログイン後にセラフィにアクセスし<br>「話をする」を選択することで達成可能<br>※報酬アイテムはアカウントで<br>初めに報告したキャラクターでのみ入手可能<c>
Info,0,Errand,『ＰＳＯ２ｅｓ』と「連動」する
Info,0,text,経験値15000チケット×1<br>※1アカウントにつき1回、報告時に付与
Info,0,text_received,経験値15000チケット×1<br>※報酬アイテムは既に入手済み
Info,1,Title,It's Linking Time!
Info,1,Explanation,"<yellow>To Link after accepting the Order, log in to PSO2es,<br>access Seraphi, and choose ""Talk""<br>to complete the Order.<br>Note: Reward items can only be claimed by the first<br>character to complete the Order per account.<c>"
Info,1,Errand,Link with PSO2es.
Info,1,text,15000 EXP Ticket x1<br>Issued upon completion. Limit once per account.
Info,1,text_received,15000 EXP Ticket x1<br>Reward item already issued.
