section,group,id,text
Event1,0,name01,シエラ
Event1,0,11_voice_navi09_armada_077,やりましたね！<br>続けて、ステップブーストについて<br>訓練しましょう！
Event1,0,11_voice_navi09_armada_078,「A.I.Sヴェガ」は新装備の<br>ブースターユニットにより<br>高速移動で自由に飛び回れます。
Event1,0,11_voice_navi09_armada_079,その名も「ステップブースト」です！<br>ステップ後、移動入力をし続けると<br>高速移動状態で飛行できますよ！
Event1,0,11_voice_navi09_armada_080,宙域に仮想標的を設置しました。<br>ステップブーストを駆使しつつ<br>すべての仮想標的を破壊しましょう！
Event1,0,line01,全てのターゲット破壊でクエストクリア！
Event1,0,text100,・<%Jump>で上昇、裏パレット<%PhotonArts>で下降。
Event1,0,text100b,・<%Jump>で上昇、<%MainPaletteC>で下降。
Event1,0,text200,・ステップ後に移動入力すると<br>ステップブーストが発動する。
Event1,0,text200b,・ステップ後に移動入力すると<br>ステップブーストが発動する。
Event1,0,text300,・「オートトラック」使用中に<br>敵をロックオンしながら移動を行うと<br>敵との高度が自動的に調節されます。
Event1,0,text300b,・「オートトラック」使用中に<br>敵をロックオンしながら移動を行うと<br>敵との高度が自動的に調節されます。
Event1,0,text400,・サブパレットの「急上昇」で上昇。<br>・サブパレットの「急下降」で降下。<br>
Event1,0,text400b,・サブパレットの「急上昇」で上昇。<br>・サブパレットの「急下降」で降下。<br>
Event1,0,tut_title100,A.I.Sの移動について 1/4
Event1,0,tut_title200,A.I.Sの移動について 2/4
Event1,0,tut_title300,A.I.Sの移動について 3/4
Event1,0,tut_title400,A.I.Sの移動につ
Event1,1,name01,Xiera
Event1,1,11_voice_navi09_armada_077,"Talk about making a bulwark bul-work for you! <br>Now, let's move on to Step Boost training!"
Event1,1,11_voice_navi09_armada_078,The AIS Vega is capable of high-speeds <br>thanks to an all-new Booster Unit.
Event1,1,11_voice_navi09_armada_079,"We call this Step Boosting! All you need is <br>to do a sidestep, then continue moving to <br>achieve high speeds!"
Event1,1,11_voice_navi09_armada_080,I've deployed some virtual targets for you. <br>Move around using Step Boost and take <br>them all down!
Event1,1,line01,Defeat all the targets to complete the quest!
Event1,1,text100,- Ascend with <%Jump> and descend with <%PhotonArts> from the Back Palette
Event1,1,text100b,- Ascend with <%Jump> and descend with <%MainPaletteC>
Event1,1,text200,"- After sidestepping, press in any direction <br>to activate Step Boost"
Event1,1,text200b,"- After sidestepping, press in any direction <br>to activate Step Boost"
Event1,1,text300,"- If you move while locking on to an enemy <br>with Autotrack, you will automatically move <br>to the enemy's altitude"
Event1,1,text300b,"- If you move while locking on to an enemy <br>with Autotrack, you will automatically move <br>to the enemy's altitude"
Event1,1,text400,- Ascend using Rapid Ascent on the Sub-Palette<br>- Descend using Rapid Descent on the Sub-Palette
Event1,1,text400b,- Ascend using Rapid Ascent on the Sub-Palette<br>- Descend using Rapid Descent on the Sub-Palette
Event1,1,tut_title100,Moving with the AIS 1/4
Event1,1,tut_title200,Moving with the AIS 2/4
Event1,1,tut_title300,Moving with the AIS 3/4
Event1,1,tut_title400,Moving with the AIS 4/4
