section,group,id,text
Basic,0,Title,人と話すって、ほんと大事
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　シエラ、アルマ<br>＜場所＞<br>　アークスシップ　艦橋
Basic,1,Title,It's Really Important to Talk to People
Basic,1,StoryExplanation,[Major Characters Appearing]<br>　Xiera and Alma<br>[Location]<br>　ARKS Ship - Bridge
QuestTarget,0,SimpleExplanation,イベントを閲覧します
QuestTarget,1,SimpleExplanation,Read about the event.
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,????
AreaName,1,Area0L,????
AreaName,1,Area1S,????
AreaName,1,Area1L,????
AreaName,1,QuestInfoAreaName,????
