section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a5,Possess a Super Hard Difficulty Permit
Basic,0,Title,安寧を破りし超急の魔笛
Basic,0,Explanation,惑星ナベリウスをはじめとした<br>複数の惑星に、極めて強力な<br>敵性反応が同時に出現したことを確認した。<br>本任務の目的は、各惑星を転戦し<br>敵を逐次撃破、安全を確保することだ。<br>アークス各員は準備が整い次第<br>敵勢力殲滅に向けて出撃せよ。<br>――――――――――――――――――――<br>成功条件/目標の撃破
Basic,1,Title,Disturbing Whistle of Chaos
Basic,1,Explanation,"We've confirmed incredibly<br>powerful enemy readings on several planets,<br>Naverius among them. Your mission is<br>to launch a counter attack across<br>these planets and restore peace to them.<br>All ARKS personnel are ordered to<br>prepare to deploy for extermination of enemy forces.<br>---------------------------------------------<br>Complete this quest by destroying the target"
QuestTarget,0,SimpleExplanation,敵性反応を殲滅せよ！
QuestTarget,1,SimpleExplanation,Eradicate the enemy presence!
AreaName,0,Area0S,オラクル宙域　待機エリア
AreaName,0,Area0L,オラクル宙域　待機エリア
AreaName,0,Area1S,エリア1　惑星ナベリウス
AreaName,0,Area1L,エリア1　惑星ナベリウス
AreaName,0,Area2S,エリア1　惑星ナベリウス
AreaName,0,Area2L,エリア1　惑星ナベリウス
AreaName,0,Area4S,エリア2　惑星リリーパ
AreaName,0,Area4L,エリア2　惑星リリーパ
AreaName,0,Area5S,エリア2　惑星リリーパ
AreaName,0,Area5L,エリア2　惑星リリーパ
AreaName,0,Area6S,エリア2　惑星リリーパ
AreaName,0,Area6L,エリア2　惑星リリーパ
AreaName,0,Area7S,エリア3　惑星ウォパル
AreaName,0,Area7L,エリア3　惑星ウォパル
AreaName,0,Area8S,エリア3　惑星ウォパル
AreaName,0,Area8L,エリア3　惑星ウォパル
AreaName,0,Area10S,エリア4　惑星ハルコタン
AreaName,0,Area10L,エリア4　惑星ハルコタン
AreaName,0,Area11S,エリア4　惑星ハルコタン
AreaName,0,Area11L,エリア4　惑星ハルコタン
AreaName,0,Area12S,エリア4　惑星ハルコタン
AreaName,0,Area12L,エリア4　惑星ハルコタン
AreaName,0,Area13S,エリア5　惑星・地球
AreaName,0,Area13L,エリア5　惑星・地球
AreaName,1,Area0S,Oracle Sector - Standby Area
AreaName,1,Area0L,Oracle Sector - Standby Area
AreaName,1,Area1S,Area 1 - Naverius
AreaName,1,Area1L,Area 1 - Naverius
AreaName,1,Area2S,Area 1 - Naverius
AreaName,1,Area2L,Area 1 - Naverius
AreaName,1,Area4S,Area 2 - Lillipa
AreaName,1,Area4L,Area 2 - Lillipa
AreaName,1,Area5S,Area 2 - Lillipa
AreaName,1,Area5L,Area 2 - Lillipa
AreaName,1,Area6S,Area 2 - Lillipa
AreaName,1,Area6L,Area 2 - Lillipa
AreaName,1,Area7S,Area 3 - Wopal
AreaName,1,Area7L,Area 3 - Wopal
AreaName,1,Area8S,Area 3 - Wopal
AreaName,1,Area8L,Area 3 - Wopal
AreaName,1,Area10S,Area 4 - Harukotan
AreaName,1,Area10L,Area 4 - Harukotan
AreaName,1,Area11S,Area 4 - Harukotan
AreaName,1,Area11L,Area 4 - Harukotan
AreaName,1,Area12S,Area 4 - Harukotan
AreaName,1,Area12L,Area 4 - Harukotan
AreaName,1,Area13S,Area 5 - Earth
AreaName,1,Area13L,Area 5 - Earth
PreTransportDirection,0,NpcComMsg1,これより、転送を開始します。<br>今回の目的は、各惑星に出現した<br>エネミーの撃破です。
PreTransportDirection,0,NpcComMsg2,極めて強力な敵性反応に加え<br>戦闘に不利な地形や障害物を確認。<br>苦しい戦いになりそうです。
PreTransportDirection,0,NpcComMsg3,さらに最深部では、未確認の<br>強力な反応も検知されています。<br>慎重に進んでください！
PreTransportDirection,1,NpcComMsg1,Initiating teleportation momentarily.<br>Your mission is to defeat the enemies that have<br>appeared on each planet.
PreTransportDirection,1,NpcComMsg2,"I'm detecting terrain and obstacles that will<br>hinder your progress, in addition to powerful<br>enemy readings. This will be a difficult battle."
PreTransportDirection,1,NpcComMsg3,"We're also picking up a strong,<br>unknown signal from the final area.<br>Please proceed with caution!"
PreTransportDirection13,0,NpcComMsg1,最終地点への転送を開始します！<br>この先に、非常に強力な反応を確認。<br>ご武運を！
PreTransportDirection13,1,NpcComMsg1,Commencing teleportation to final area!<br>I'm receiving an extremely powerful reading in the area ahead.<br>Good luck!
