section,group,id,text
5632,0,Begin,/ci1 2 素晴らしいタイミングですわ、貴方様！<br>どうか！　どうかこの、か弱い乙女の<br>身も心も助けてくださいませ！
5632,0,Success,/ci2 2 やりました！<br>私の必死の奮闘が実を結びましたわ！<br>では、か弱き乙女の私はそろそろ……
5632,0,Dead,ああ、ああ。ひどいですわ……<br>こんな結末、あんまりすぎます……
5632,0,BuddyDead,……うそ、サガさん！<br>逃げ……るわけにはいきませんわね。<br>しばらく私たちが食い止めますわ！
5632,1,Begin,/ci1 2 Your timing is perfect!<br>Please--I implore you!<br>Save this poor maiden's body and soul!
5632,1,Success,"/ci2 2 I've done it!<br>My hard work has finally paid off!<br>Finally, a poor wretch like me can..."
5632,1,Dead,"Aah, aah... this can't be...<br>It can't end like this..."
5632,1,BuddyDead,"Saga, no!<br>Retreat is out of the question.<br>We'll just have to hold them off!"
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展51
common,1,Begin,Begin5150
common,1,Success,Success5150
common,1,Failure,Failure5150
common,1,Dead,YouDied5150
common,1,BuddyDead,PartnerDied5150
common,1,Evolution,Evolution5150
