section,group,id,text
Event1,0,text01,さすが優秀なアークス！<br>この程度なんでもないってワケ？<br>凄すぎて目に焼き付いちまったよ。
Event1,0,text02,なるほどなー、凍土では<br>そうやって戦うのかー、ってさ。<br>マジで参考になったぜ！
Event1,0,text03,……でも雪に隠れてるヤツは<br>どうやって見つけてたんだ？
Event1,0,11_voice_NPC_5052_107,そこは根性で見つける？<br>マジかよおい！　でもなんかやれそうな<br>気がしてくるからおたく凄いよな！
Event1,0,text05,よし、オレも根性で隠れてるヤツを<br>見つけて来るぜ！<br>手本を見せてくれ
Event1,1,text01,"This is why you're famous and I'm not! <br>That was nothin' to you, was it? Well, it <br>was somethin' to me, all right."
Event1,1,text02,"And hey, now I know how to fight in <br>the Tundra. That'll come in handy!"
Event1,1,text03,"Oh, yeah, how DID you spot the ones hiding in<br>the snow, anyway?"
Event1,1,11_voice_NPC_5052_107,"You find 'em with GUTS? Are you serious!? <br>Well, comin' from you, that's pretty easy <br>to believe!"
Event1,1,text05,"Okay, I'll find the hidden ones with...guts!<br>Thanks for the hot tips!"
