section,group,id,text
un_013200,0,un_013200_0001,A.P.238/4/8
un_013200,0,un_013200_0010,あら、こんにちは。
un_013200,0,un_013200_0020,この前言ってた戦技大会ってやつ。<br>そろそろ開催するらしいわね。
un_013200,0,un_013200_0030,貴方はアレ、興味あるの？<br>参加する気があるの？
un_013200,0,un_013200_0040,……ま、どっちでもいいけどね。<br>あたしには関係ないし。
un_013200,0,un_013200_0050,ああでも、あれ、一人じゃ<br>参加できないらしいわよ。
un_013200,0,un_013200_0060,誰か組む相手を誘って<br>参加することって<br>要項にあったから。
un_013200,0,un_013200_0070,……貴方ぐらいの実力があれば<br>引く手数多、誘えば誰でも<br>来てくれるでしょ。
un_013200,0,un_013200_0080,ま、あたしには関係ないけどね。<br>一人じゃ参加できないんだったら<br>どうしようもないし。
un_013200,0,un_013200_0090,……な、何よその顔。<br>別にどうでもいいって<br>言ってるでしょ。
un_013200,0,un_013200_0100,ま、貴方が本当にひとりぼっちで<br>寂しそうにしてたら、手伝って<br>あげてもいいけどね。
