section,group,id,text
Basic,0,Title,狂える異世界の研究者
Basic,0,Explanation,垣間見えるルーサーの記憶を頼りに<br>峡谷地帯の奥地へと辿り着いた守護輝士。<br>そこには拘束されたハリエットと<br>狂気に囚われたルーサーの姿があった。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,垣間見えるルーサーの記憶を頼りに<br>峡谷地帯の奥地へと辿り着いた守護輝士。<br>そこには拘束されたハリエットと<br>狂気に囚われたルーサーの姿があった。
Basic,1,Title,Deranged Researcher
Basic,1,Explanation,"The Guardians reached the innermost region<br>of the Canyon, relying on glimpses of Luther's<br>memories. There they found a bound Hariette<br>along with Luther, who was consumed by madness.<br>----------------------------------------<br>You will fail this quest if you become incapacitated<br>or retire."
Basic,1,StoryExplanation,"The Guardians reached the innermost region<br>of the Canyon, relying on glimpses of Luther's<br>memories. There they found a bound Hariette<br>along with Luther, who was consumed by madness."
QuestTarget,0,SimpleExplanation,オメガ・アンゲルを撃破せよ！
QuestTarget,1,SimpleExplanation,Destroy Omega Angel!
AreaName,0,Area0S,峡谷
AreaName,0,Area0L,異世界オメガ　峡谷　ルーサー研究施設
AreaName,0,QuestInfoAreaName,ルーサー研究施設
AreaName,1,Area0S,Canyon
AreaName,1,Area0L,Alternate Dimension: Omega - Canyon - Luther's Laboratory
AreaName,1,QuestInfoAreaName,Luther's Laboratory
