section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,今のが派生攻撃です！
Event1,0,text02,ジェットブーツは、この派生攻撃と<br>テクニックをうまく組み合わせることで<br>真価を発揮する武器なんです！
Event1,0,text03,派生攻撃は、それぞれ使い時があるため<br>エネミーや仲間の様子をよく見て<br>しっかりと使い分けましょう！
Event1,0,text04,次にジェットブーツのもう１つの<br>特徴である２段ジャンプについて<br>訓練しましょう！
Event1,0,text101,課題！
Event1,1,name01,Xiera
Event1,1,text01,There you go! That was a Variant Attack!
Event1,1,text02,The true power of Jet Boots is unleashed<br>when you skillfully combine Variant Attacks<br>and Techniques!
Event1,1,text03,"Variant Attacks open up a lot of strategic<br>possibilities, so pay attention to your<br>enemies and allies to know which one to use."
Event1,1,text04,"Next, we'll learn about Jet Boots' other<br>unique feature: the double jump!"
Event1,1,text101,Objective complete!
