section,group,id,text
CharaName,0,name01,ヒツギ
CharaName,0,name02,エンガ
CharaName,1,name01,Hitsugi
CharaName,1,name02,Enga
Skit00,0,skit01,こんなにたくさん……<br>一体、どれだけの人が巻き込まれて……
Skit00,0,skit02,……考えるのはあとだ。<br>行くぞ、あのバカを止める。
Skit00,1,skit01,This is awful... How many people have been<br>dragged into this?
Skit00,1,skit02,We can mull it over later.<br>Let's move. We have to stop that fool.
Skit_ci00,0,skit01,/ci4 3 こんなにたくさん……<br>一体、どれだけの人が巻き込まれて……
Skit_ci00,0,skit02,/ci3 3 ……考えるのはあとだ。<br>行くぞ、あのバカを止める。
Skit_ci00,1,skit01,/ci4 3 This is awful... How many people have<br>been dragged into this?
Skit_ci00,1,skit02,/ci3 3 We can mull it over later.<br>Let's move. We have to stop that fool.
