section,group,id,text
CharaName,0,name01,カブラカン
CharaName,0,name02,エコー
CharaName,1,name01,Cabracan
CharaName,1,name02,Echo
Skit_ci,0,skit01,/toge ええかねーちゃん。<br>正しい道順ってのを<br>オレが教えたるからな。
Skit_ci,0,skit02,/ci5 2 うるさいわね。<br>やるからには前向いて<br>きちんと道案内しなさい！
Skit_ci,1,skit01,"/toge Listen up, lady. I'm gonna tell you<br>exactly how to get where you're going."
Skit_ci,1,skit02,"/ci5 2 You talk too much. If you're going to give me<br>directions, face front and do it properly!"
Skit,0,skit01,/toge ええかねーちゃん。<br>正しい道順ってのを<br>オレが教えたるからな。
Skit,0,skit02,うるさいわね。<br>やるからには前向いて<br>きちんと道案内しなさい！
Skit,1,skit01,"/toge Listen up, lady. I'm gonna tell you<br>exactly how to get where you're going."
Skit,1,skit02,"You talk too much. If you're going to give me<br>directions, face front and do it properly!"
