section,group,id,text
Basic,0,Title,混沌喚び出す龍の咆哮
Basic,0,Explanation,惑星アムドゥスキアの龍祭壇にて <br>原生種や機甲種など他惑星の敵性存在に加え <br>多数のダーカーの反応が確認されている。 <br>この異常現象の影響で、一部の龍族が <br>狂乱し、暴れ回っているとのことだ。 <br>現地で狂乱を扇動している高位の龍族が <br>確認されたため、これを鎮圧せよ。 <br>――――――――――――――――――― <br>クエストポイント【1674】達成でクリア<br>ルーム内のクエストポイント共有/有り
Basic,1,Title,Roar of the Chaos-Summoner Dragon
Basic,1,Explanation,"In addition to hostile entities belonging to other <br>planets, including sylvants and automata, we picked<br>up multiple Falspawn signals. These conditions <br>appear to be inducing some Draconians to go on a <br>frenzied rampage. We identified a high-level <br>Draconian responsible for encouraging the frenzy <br>who you will need to subjugate.<br>---------------------------------------------------------<br>Complete by obtaining 1674 Quest Points.<br>Intra-room quest point sharing will be in effect."
QuestTarget,0,SimpleExplanation,クエストポイントをためろ！
QuestTarget,1,SimpleExplanation,Collect Quest Points!
PreTransportDirection,0,NpcComMsg1,現在、龍祭壇では、本来存在しない<br>エネミーが出現するという<br>不思議な現象が起こっています！
PreTransportDirection,0,NpcComMsg2,あわせて出現したダーカーの影響もあり<br>龍族自体も凶暴化し、手の付けられない<br>状態になっている、とのこと。
PreTransportDirection,0,NpcComMsg3,この現象を起こしていると思われる<br>強力な反応を叩けば大丈夫なはずです！<br>それでは、よろしくお願いします！
PreTransportDirection,1,NpcComMsg1,"Strangely enough, an energy signature that<br>previously did not exist is now being detected<br>around the Dragon Altar."
PreTransportDirection,1,NpcComMsg2,"What's more, the Falspawn's presence is<br>having an effect and the Draconians<br>themselves have become savage,<br>making the situation unmanageable."
PreTransportDirection,1,NpcComMsg3,You should be fine as long as you beat down<br>whatever powerful presence is likely responsible for<br>the situation. Good luck out there!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
