section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Begin5150
common,1,Success,Success5150
common,1,Failure,Failure5150
common,1,Dead,YouDied5150
common,1,BuddyDead,PartnerDied5150
common,1,Evolution,Evolution5150
5314,0,Begin,/ci1 2 ああ、任せておけ。<br>しかし、この独特の甘い香りは<br>さすがに落ち着かないな……
5314,0,Success,/ci1 ……無事に終わったのはいいのだが<br>チョコを届ける任務とは<br>一体どんな意味があるのだろうか。
5314,0,Failure,/mn13 クッ、あの程度の相手に<br>遅れを取るとは……不甲斐ない。
5314,0,Dead,/mn4 くっ……<br>油断がすぎたか……！
5314,0,BuddyDead,/mn18 前に出すぎだ、ＲＩＮＡ。<br>少し休んでいるといい。
5314,1,Begin,"/ci1 2 Just leave everything to me. Although, that sweet<br>scent in the air makes it hard to stay calm..."
5314,1,Success,"/ci1 I'm glad we're all safe. Now, just what is the point<br>of this chocolate delivery mission I wonder..."
5314,1,Failure,"/mn13 Damn it all, to be defeated by an opponent<br>like that..."
5314,1,Dead,"/mn4 Crap, guess I got too careless!"
5314,1,BuddyDead,"/mn18 You exposed yourself too much, RINA. Take a<br>little break."
5213,0,Begin,/ci1 2 チョコの準備は出来てますが<br>これは、どういう任務なのでしょう……
5213,0,Success,/mn2 /ci1 2 t5 協力、感謝します。<br>しかし、このチョコは一体誰に<br>渡せばよいのでしょうか……
5213,0,Failure,/mn2 チョコについてはともかく……<br>任務の失敗は、反省すべきことです。<br>……申し訳ありません。
5213,0,Dead,/mn4 ぐっ……<br>マトイ様に迷惑をかけるわけには……！
5213,0,BuddyDead,/mn2 マトイ様、無理は禁物です！<br>後は私達が！
5213,1,Begin,"/ci1 2 I have prepared the chocolates, but what kind of<br>misssion is this exactly?"
5213,1,Success,/mn2 /ci1 2 t5 Your assistance is appreciated. But who do you<br>suppose I'm meant to give these chocolates to?
5213,1,Failure,"/mn2 Forget about the chocolates for now. A mission<br>failure is something we should all reflect on. I,<br>for one, am sorry."
5213,1,Dead,/mn4 Guh... I...mustn't cause Matoi any trouble!
5213,1,BuddyDead,"/mn2 Matoi, you shouldn't push yourself so hard! We'll<br>handle the rest!"
