section,group,id,text
Skit,0,text00,『エネミートリガー』について
Skit,0,text01,『エネミートリガー』について説明します。<br><br>エネミートリガーは、<br>特定のエネミーを呼び出すことが<br>できる特別なアイテムです。<br><br><yellow>呼び出せるクエストは<br>該当のエネミーが出現する<br>フリーフィールドなどの<br>一部クエストタイプのみです。<c>
Skit,0,text02,クエストカウンターにて、クエストを<br>受注する際に、パーティー情報入力メニューから<br>エネミートリガーの項目を選択することで<br>エネミートリガーの設定が可能です。<br><br>その際、新規のルームが作成され<br>該当のエネミートリガーが消費されます。
Skit,0,text03,エネミートリガーで呼び出したエネミーとは<br>エリア１で戦闘することが可能です。<br><br><yellow>エネミートリガーを設定したプレイヤーが<br>出現地点に近づくとＥトライアルが発生します。<c><br><br>エネミーの出現位置は、<br>レーダーマップにて表示されているので、<br>その場所へ移動して戦闘を行いましょう。
Skit,0,text04,エネミートリガーはカジノエリアにある<br>景品交換カウンターで入手可能です。<br><br>手に入れられる景品の種類は<br>一定期間で入れ替わる場合がありますので、<br>目的の景品を逃さないように注意しましょう
Skit,1,text00,Enemy Triggers
Skit,1,text01,"An Enemy Trigger is a special item that can summon a specific enemy.<br><br><yellow>Can only be used in some quest types, such as Expeditions<br>in which the corresponding enemy normally appears<c>."
Skit,1,text02,"When accepting a quest at the Quest Counter, you can select the Enemy<br>Trigger section from the Party Settings menu to set an Enemy Trigger.<br><br>Once the new room is created, the corresponding<br>Enemy Trigger will be consumed."
Skit,1,text03,"The enemy summoned by the Enemy Trigger can be fought in Area 1<br>of a given quest.<br><br><yellow>When the player who set the Enemy Trigger approaches the area<br>where the enemy is set to spawn, an E Trial will begin.<c><br><br>This location is marked on the Radar Map, so make your way<br>toward it and let the battle begin!"
Skit,1,text04,"You can acquire Enemy Triggers from the Prize Exchange Counter in the Casino.<br><br>The prizes that can be obtained change periodically,<br>so be sure not to miss the ones you want!"
